subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.18474579157578142,,direct,0.09595063983012195,0.10212721628624126,0.1363581290162976
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.1908524751208543,,direct,0.09288048682475838,0.1026063584229472,0.1330224635684746
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.09288048682475838,0.1026063584229472,0.1330224635684746
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.1908524751208543,,direct,0.09288048682475838,0.1026063584229472,0.1330224635684746
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.14980589669812722,,direct,0.11832986710285526,0.1259664245203792,0.1658130643971541
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.1851404003497412,,direct,0.11832986710285526,0.1259664245203792,0.1658130643971541
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.14980589669812722,,direct,0.11832986710285526,0.1259664245203792,0.1658130643971541
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,,10234,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.2789651485307443,,direct,0.1737522251367425,0.16451974327660557,0.21196189987726272
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.1737522251367425,0.16451974327660557,0.21196189987726272
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.2789651485307443,,direct,0.1737522251367425,0.16451974327660557,0.21196189987726272
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2648559798662347,0.23986739025821366,0.31811573684983396
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.23986739025821366,0.31811573684983396
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.23986739025821366,0.31811573684983396
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.22337751746848766,,direct,0.21699082087474464,0.20258058648016777,0.2610606702863688
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3098012766141752,,direct,0.21699082087474464,0.20258058648016777,0.2610606702863688
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.22337751746848766,,direct,0.21699082087474464,0.20258058648016777,0.2610606702863688
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.28266654979863254,0.261232283029071,0.35772409052209825
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.261232283029071,0.35772409052209825
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.261232283029071,0.35772409052209825
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.23889792071658544,,direct,0.20289358406576294,0.1869433967357748,0.24545615451892241
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.33132645423419144,,direct,0.20289358406576294,0.1869433967357748,0.24545615451892241
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.23889792071658544,,direct,0.20289358406576294,0.1869433967357748,0.24545615451892241
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2587594132841827,,direct,0.187320085802331,0.17787676996547994,0.22396271507731882
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.3588722691516333,,direct,0.187320085802331,0.17787676996547994,0.22396271507731882
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2587594132841827,,direct,0.187320085802331,0.17787676996547994,0.22396271507731882
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,,10265,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.48673905017805497,,direct,0.09442495008104707,0.098001296606858,0.12224349535983202
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,1.0,,direct,0.09442495008104707,0.098001296606858,0.12224349535983202
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.48673905017805497,,direct,0.09442495008104707,0.098001296606858,0.12224349535983202
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.12050564151225968,0.12039162129613662,0.15889371169734254
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.12039162129613662,0.15889371169734254
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.12039162129613662,0.15889371169734254
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.13752918410637419,0.1355814749541342,0.17989598004726193
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.1355814749541342,0.17989598004726193
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.1355814749541342,0.17989598004726193
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.11344594305088412,0.12434404363655721,0.1570090327843305
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.11344594305088412,0.12434404363655721,0.1570090327843305
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.11344594305088412,0.12434404363655721,0.1570090327843305
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,nearest,True,0.513260949821945,,direct,0.08954564731566567,0.09334295968115977,0.11686433089250779
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,target,False,,,direct,0.08954564731566567,0.09334295968115977,0.11686433089250779
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,True,0.513260949821945,,direct,0.08954564731566567,0.09334295968115977,0.11686433089250779
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.13987023115149788,0.13461737335664567,0.17014128383434104
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.13987023115149788,0.13461737335664567,0.17014128383434104
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13987023115149788,0.13461737335664567,0.17014128383434104
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,5,,10296,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.25668033532883766,,direct,0.07700562851269535,0.08192989802129448,0.10713177965656817
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.3573207838391046,,direct,0.07700562851269535,0.08192989802129448,0.10713177965656817
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.25668033532883766,,direct,0.07700562851269535,0.08192989802129448,0.10713177965656817
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.21706896090428912,,direct,0.09105802173594138,0.09332163290454855,0.11685744451682523
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.30217839305100214,,direct,0.09105802173594138,0.09332163290454855,0.11685744451682523
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.21706896090428912,,direct,0.09105802173594138,0.09332163290454855,0.11685744451682523
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.11216246393096758,0.11805523026712035,0.14948455144132353
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.11216246393096758,0.11805523026712035,0.14948455144132353
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11216246393096758,0.11805523026712035,0.14948455144132353
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.09574592036383078,0.10488957634764434,0.1338369085841089
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.09574592036383078,0.10488957634764434,0.1338369085841089
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09574592036383078,0.10488957634764434,0.1338369085841089
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.24459776595292387,,direct,0.08080957957408377,0.0847805656188993,0.11073418446552838
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.34050082310989316,,direct,0.08080957957408377,0.0847805656188993,0.11073418446552838
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.24459776595292387,,direct,0.08080957957408377,0.0847805656188993,0.11073418446552838
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,nearest,True,0.28165293781394934,,direct,0.07017787824141462,0.07621716717963709,0.09840686027393102
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,target,False,,,direct,0.07017787824141462,0.07621716717963709,0.09840686027393102
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,True,0.28165293781394934,,direct,0.07017787824141462,0.07621716717963709,0.09840686027393102
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,sa,5,6,,10327,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1.0,sess_0,far,False,,,direct,0.10167597934204646,0.10527958347819667,0.12571662297767028
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,not_used,False,,,direct,0.10167597934204646,0.10527958347819667,0.12571662297767028
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1.0,sess_0,not_used,False,,,direct,0.10167597934204646,0.10527958347819667,0.12571662297767028
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10440785275136749,0.11065538726435006,0.14048544467277765
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10440785275136749,0.11065538726435006,0.14048544467277765
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10440785275136749,0.11065538726435006,0.14048544467277765
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.11520321131043156,0.12393548035650774,0.15366367503998793
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.11520321131043156,0.12393548035650774,0.15366367503998793
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11520321131043156,0.12393548035650774,0.15366367503998793
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.3406251262490518,,direct,0.0807305628748737,0.08179957138889442,0.10478704854478275
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.5287631636275847,,direct,0.0807305628748737,0.08179957138889442,0.10478704854478275
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.3406251262490518,,direct,0.0807305628748737,0.08179957138889442,0.10478704854478275
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.35580776105470374,,direct,0.07728567501524579,0.08403091635408559,0.10502962384360418
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07728567501524579,0.08403091635408559,0.10502962384360418
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.35580776105470374,,direct,0.07728567501524579,0.08403091635408559,0.10502962384360418
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.3035671126962445,,direct,0.09058588390943514,0.09419971408489392,0.12058837036096628
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.47123683637241537,,direct,0.09058588390943514,0.09419971408489392,0.12058837036096628
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.3035671126962445,,direct,0.09058588390943514,0.09419971408489392,0.12058837036096628
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,,11138,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17406806199052655,0.16326965755577824,0.20899568813855832
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17406806199052655,0.16326965755577824,0.20899568813855832
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17406806199052655,0.16326965755577824,0.20899568813855832
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.22951433600282417,0.213069390702419,0.2711369412428165
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.22951433600282417,0.213069390702419,0.2711369412428165
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.22951433600282417,0.213069390702419,0.2711369412428165
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1602316380297899,0.15973824884846188,0.22261810207254748
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1602316380297899,0.15973824884846188,0.22261810207254748
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1602316380297899,0.15973824884846188,0.22261810207254748
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.33357369037890117,,direct,0.13352352224221806,0.12867248732204137,0.165793895917361
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.5336626682767395,,direct,0.13352352224221806,0.12867248732204137,0.165793895917361
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.33357369037890117,,direct,0.13352352224221806,0.12867248732204137,0.165793895917361
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.37493530987271323,,direct,0.11879353993153466,0.11444701151639991,0.15460435740433875
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.11879353993153466,0.11444701151639991,0.15460435740433875
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.37493530987271323,,direct,0.11879353993153466,0.11444701151639991,0.15460435740433875
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.29149099974838555,,direct,0.1528005193569044,0.14181979550474094,0.19912898116189554
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.4663373317232605,,direct,0.1528005193569044,0.14181979550474094,0.19912898116189554
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.29149099974838555,,direct,0.1528005193569044,0.14181979550474094,0.19912898116189554
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,,11169,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,,11200,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.15828412105888848,,direct,0.09013242750308359,0.09816684674113368,0.12085386995803235
23,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,,11200,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.19462418989184144,,direct,0.09013242750308359,0.09816684674113368,0.12085386995803235
