subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.10828546318554054,0.0,boot_mean,0.15521442081301487,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.10828546318554054,0.0,boot_mean,0.15521442081301487,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.063512830884031,0.0,boot_mean,0.26463172857361844,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.063512830884031,0.0,boot_mean,0.26463172857361844,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.09490821419480472,0.0,boot_mean,0.17709193003635454,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.09490821419480472,0.0,boot_mean,0.17709193003635454,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.07306574543673439,0.0,boot_mean,0.23003256272918776,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.07306574543673439,0.0,boot_mean,0.23003256272918776,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07876619227598744,0.0,boot_mean,0.21338463221875892,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07876619227598744,0.0,boot_mean,0.21338463221875892,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09861513683021297,0.0,boot_mean,0.17043504335522783,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09861513683021297,0.0,boot_mean,0.17043504335522783,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11019326914708277,0.0,boot_mean,0.15252713412624724,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11019326914708277,0.0,boot_mean,0.15252713412624724,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.08267978721022812,0.0,boot_mean,0.20328415957037535,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.08267978721022812,0.0,boot_mean,0.20328415957037535,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.20222602850750104,0.0,boot_mean,0.08311181124552407,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.20222602850750104,0.0,boot_mean,0.08311181124552407,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,0,0,9420,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10646205179168437,1.0,boot_mean,0.11505344074200476,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10646205179168437,1.0,boot_mean,0.11505344074200476,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.09919988850812445,1.0,boot_mean,0.12347627415172856,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.09919988850812445,1.0,boot_mean,0.12347627415172856,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.07142419953919805,1.0,boot_mean,0.17149454224148217,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.07142419953919805,1.0,boot_mean,0.17149454224148217,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10863319178387676,1.0,boot_mean,0.11275396584421049,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10863319178387676,1.0,boot_mean,0.11275396584421049,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.08987969139479969,1.0,boot_mean,0.13628041840557428,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.08987969139479969,1.0,boot_mean,0.13628041840557428,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08846860182639317,1.0,boot_mean,0.1384541307047369,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08846860182639317,1.0,boot_mean,0.1384541307047369,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10642971377318243,1.0,boot_mean,0.11508839933111996,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10642971377318243,1.0,boot_mean,0.11508839933111996,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10888689308621174,1.0,boot_mean,0.1124912521156007,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10888689308621174,1.0,boot_mean,0.1124912521156007,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09233448542732012,1.0,boot_mean,0.1326572562565985,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09233448542732012,1.0,boot_mean,0.1326572562565985,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.12828128286920926,1.0,boot_mean,0.09548394959804181,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.12828128286920926,1.0,boot_mean,0.09548394959804181,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,1,1,9451,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09601057288650891,2.0,boot_mean,0.10976480720403001,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09601057288650891,2.0,boot_mean,0.10976480720403001,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.07678764226084533,2.0,boot_mean,0.1372434539605661,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.07678764226084533,2.0,boot_mean,0.1372434539605661,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.05105246532515398,2.0,boot_mean,0.2064273862863036,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.05105246532515398,2.0,boot_mean,0.2064273862863036,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08007276542091264,2.0,boot_mean,0.13161276377612424,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08007276542091264,2.0,boot_mean,0.13161276377612424,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.08383057911076985,2.0,boot_mean,0.125713007284665,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.08383057911076985,2.0,boot_mean,0.125713007284665,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0855387057545842,2.0,boot_mean,0.12320261805853275,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0855387057545842,2.0,boot_mean,0.12320261805853275,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13131630241168005,2.0,boot_mean,0.08025314849079421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13131630241168005,2.0,boot_mean,0.08025314849079421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.14317139390229966,2.0,boot_mean,0.0736078246804429,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.14317139390229966,2.0,boot_mean,0.0736078246804429,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10548612219249844,2.0,boot_mean,0.09990482470912421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10548612219249844,2.0,boot_mean,0.09990482470912421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.1467334507347471,2.0,boot_mean,0.07182091913458083,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.1467334507347471,2.0,boot_mean,0.07182091913458083,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,2,2,9482,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10564426647831358,3.0,boot_mean,0.13643141853663934,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10564426647831358,3.0,boot_mean,0.13643141853663934,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09687502902018591,3.0,boot_mean,0.14878143574164224,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09687502902018591,3.0,boot_mean,0.14878143574164224,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.10192604188867598,3.0,boot_mean,0.141408423078626,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.10192604188867598,3.0,boot_mean,0.141408423078626,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.09772893598040493,3.0,boot_mean,0.14748144862765583,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.09772893598040493,3.0,boot_mean,0.14748144862765583,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.0897176266913109,3.0,boot_mean,0.16065085083146494,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.0897176266913109,3.0,boot_mean,0.16065085083146494,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.09176251407709128,3.0,boot_mean,0.15707079478601327,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.09176251407709128,3.0,boot_mean,0.15707079478601327,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09930639971434581,3.0,boot_mean,0.14513871729541405,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09930639971434581,3.0,boot_mean,0.14513871729541405,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10359046942209205,3.0,boot_mean,0.1391363440102561,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10359046942209205,3.0,boot_mean,0.1391363440102561,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09351442095597226,3.0,boot_mean,0.15412819882112616,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09351442095597226,3.0,boot_mean,0.15412819882112616,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11993429577160733,3.0,boot_mean,0.1201756574559541,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11993429577160733,3.0,boot_mean,0.1201756574559541,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9513,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10822828258450928,4.0,boot_mean,0.15846089283279624,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10822828258450928,4.0,boot_mean,0.15846089283279624,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09024293975884085,4.0,boot_mean,0.19004221625841045,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09024293975884085,4.0,boot_mean,0.19004221625841045,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08789073508126552,4.0,boot_mean,0.1951283102797105,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08789073508126552,4.0,boot_mean,0.1951283102797105,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.07881389514228396,4.0,boot_mean,0.2176009658135514,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.07881389514228396,4.0,boot_mean,0.2176009658135514,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.07818573880238926,4.0,boot_mean,0.21934921372286392,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.07818573880238926,4.0,boot_mean,0.21934921372286392,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08915449318022621,4.0,boot_mean,0.19236236728105421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08915449318022621,4.0,boot_mean,0.19236236728105421,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11514447897612369,4.0,boot_mean,0.14894281970272605,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11514447897612369,4.0,boot_mean,0.14894281970272605,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1147045621058535,4.0,boot_mean,0.14951405155093486,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1147045621058535,4.0,boot_mean,0.14951405155093486,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10182841882344001,4.0,boot_mean,0.168420141313414,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10182841882344001,4.0,boot_mean,0.168420141313414,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.13580645554506776,4.0,boot_mean,0.12628208755685624,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.13580645554506776,4.0,boot_mean,0.12628208755685624,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9544,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09509438815309129,5.0,boot_mean,0.13801649635349847,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09509438815309129,5.0,boot_mean,0.13801649635349847,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08439837527331458,5.0,boot_mean,0.1555077918180252,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08439837527331458,5.0,boot_mean,0.1555077918180252,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.0983929989791829,5.0,boot_mean,0.1333894800781024,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.0983929989791829,5.0,boot_mean,0.1333894800781024,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.06276428130224712,5.0,boot_mean,0.2091098047099959,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.06276428130224712,5.0,boot_mean,0.2091098047099959,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08453108983784877,5.0,boot_mean,0.15526364162870487,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08453108983784877,5.0,boot_mean,0.15526364162870487,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.15326097060335542,5.0,boot_mean,0.08563521461151113,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.15326097060335542,5.0,boot_mean,0.08563521461151113,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09555396639294123,5.0,boot_mean,0.13735268468311948,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09555396639294123,5.0,boot_mean,0.13735268468311948,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1096539850584457,5.0,boot_mean,0.11969085947197422,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1096539850584457,5.0,boot_mean,0.11969085947197422,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09689460052967835,5.0,boot_mean,0.1354522584727197,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09689460052967835,5.0,boot_mean,0.1354522584727197,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11945534386989476,5.0,boot_mean,0.10987009446064003,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11945534386989476,5.0,boot_mean,0.10987009446064003,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9575,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09449624967042325,6.0,boot_mean,0.16329072019779972,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09449624967042325,6.0,boot_mean,0.16329072019779972,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.08740810496853106,6.0,boot_mean,0.17653245952848995,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.08740810496853106,6.0,boot_mean,0.17653245952848995,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.1388752959075829,6.0,boot_mean,0.11110915144977733,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.1388752959075829,6.0,boot_mean,0.11110915144977733,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.05928202396049515,6.0,boot_mean,0.2602879397164789,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.05928202396049515,6.0,boot_mean,0.2602879397164789,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.07876830042000577,6.0,boot_mean,0.19589576403637515,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.07876830042000577,6.0,boot_mean,0.19589576403637515,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.07570106131845603,6.0,boot_mean,0.20383306642097115,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.07570106131845603,6.0,boot_mean,0.20383306642097115,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10625401376648788,6.0,boot_mean,0.1452213272697759,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10625401376648788,6.0,boot_mean,0.1452213272697759,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1118780527850041,6.0,boot_mean,0.13792109264293206,inf,inf
51,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9606,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1118780527850041,6.0,boot_mean,0.13792109264293206,inf,inf
