subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.184103866877948,0.0,direct,0.07505027904523007,0.08954847171439244,0.12040811671293686
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.18330043694509762,0.0,direct,0.07537923867614302,0.09081475417043128,0.11241586923910817
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.2246614850884178,0.0,direct,0.07537923867614302,0.09081475417043128,0.11241586923910817
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.18330043694509762,0.0,direct,0.07537923867614302,0.09081475417043128,0.11241586923910817
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.15018337543599955,0.0,direct,0.09200139804339034,0.10260306852189466,0.13369117513892642
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.1840716842979978,0.0,direct,0.09200139804339034,0.10260306852189466,0.13369117513892642
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.15018337543599955,0.0,direct,0.09200139804339034,0.10260306852189466,0.13369117513892642
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16718290764331664,0.0,direct,0.08264638830743219,0.09398332468550394,0.12242346836906566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2049070964506058,0.0,direct,0.08264638830743219,0.09398332468550394,0.12242346836906566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16718290764331664,0.0,direct,0.08264638830743219,0.09398332468550394,0.12242346836906566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1358301219712218,0.0,direct,0.10172334866317949,0.11046225134074164,0.1468318227025049
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.1664796736460358,0.0,direct,0.10172334866317949,0.11046225134074164,0.1468318227025049
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1358301219712218,0.0,direct,0.10172334866317949,0.11046225134074164,0.1468318227025049
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,0,0,11581,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.15221226646579133,0.151125268247429,0.20540803890254788
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.15221226646579133,0.151125268247429,0.20540803890254788
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.15221226646579133,0.151125268247429,0.20540803890254788
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.09239129996624436,0.1068524006096557,0.1319372330386185
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.09239129996624436,0.1068524006096557,0.1319372330386185
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.09239129996624436,0.1068524006096557,0.1319372330386185
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.3166106105670647,1.0,direct,0.08441932438792529,0.09670952422449222,0.11778538782045132
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.5172608787072419,1.0,direct,0.08441932438792529,0.09670952422449222,0.11778538782045132
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.3166106105670647,1.0,direct,0.08441932438792529,0.09670952422449222,0.11778538782045132
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.38790922801208166,1.0,direct,0.06890267260842327,0.08021703204982673,0.10320063987475826
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,1.0,direct,0.06890267260842327,0.08021703204982673,0.10320063987475826
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.38790922801208166,1.0,direct,0.06890267260842327,0.08021703204982673,0.10320063987475826
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,1.0,direct,0.1083594846399025,0.11332098284651436,0.1416003224301151
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,1.0,direct,0.1083594846399025,0.11332098284651436,0.1416003224301151
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,1.0,direct,0.1083594846399025,0.11332098284651436,0.1416003224301151
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2954801614208536,1.0,direct,0.09045641115140844,0.09936296897729886,0.12729432093668683
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.48273912129275803,1.0,direct,0.09045641115140844,0.09936296897729886,0.12729432093668683
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2954801614208536,1.0,direct,0.09045641115140844,0.09936296897729886,0.12729432093668683
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,1,1,11612,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.2091835326529323,0.20283064948438595,0.27268521439068066
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.2091835326529323,0.20283064948438595,0.27268521439068066
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.2091835326529323,0.20283064948438595,0.27268521439068066
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.30999285182522207,2.0,direct,0.11240569535138253,0.11742603498246061,0.1516440279531339
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.5353936729266388,2.0,direct,0.11240569535138253,0.11742603498246061,0.1516440279531339
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.30999285182522207,2.0,direct,0.11240569535138253,0.11742603498246061,0.1516440279531339
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.42100015838682076,2.0,direct,0.0827668359783601,0.08491370137275972,0.12879711668936378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,2.0,direct,0.0827668359783601,0.08491370137275972,0.12879711668936378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.42100015838682076,2.0,direct,0.0827668359783601,0.08491370137275972,0.12879711668936378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.15620073917111924,0.14916556866811556,0.20501349497713378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.15620073917111924,0.14916556866811556,0.20501349497713378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.15620073917111924,0.14916556866811556,0.20501349497713378
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.26900698978795706,2.0,direct,0.129531961517805,0.12366901262273353,0.17918471054412952
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.46460632707336125,2.0,direct,0.129531961517805,0.12366901262273353,0.17918471054412952
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.26900698978795706,2.0,direct,0.129531961517805,0.12366901262273353,0.17918471054412952
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.15641029720524666,0.1538908566314727,0.21299464774111088
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.15641029720524666,0.1538908566314727,0.21299464774111088
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.15641029720524666,0.1538908566314727,0.21299464774111088
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,2,2,11643,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.12656486660480937,0.1355252521335502,0.1769451008007703
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.12656486660480937,0.1355252521335502,0.1769451008007703
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.12656486660480937,0.1355252521335502,0.1769451008007703
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.20940520534863158,3.0,direct,0.09354630213733162,0.10086110506744626,0.13190317639425148
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2740313471002113,3.0,direct,0.09354630213733162,0.10086110506744626,0.13190317639425148
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.20940520534863158,3.0,direct,0.09354630213733162,0.10086110506744626,0.13190317639425148
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.2358348504120093,3.0,direct,0.08306260141283374,0.09757527404994107,0.1212245419229347
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,3.0,direct,0.08306260141283374,0.09757527404994107,0.1212245419229347
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.2358348504120093,3.0,direct,0.08306260141283374,0.09757527404994107,0.1212245419229347
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.20258684874521593,3.0,direct,0.0966947733693511,0.10160345969871314,0.1341561391398163
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.26510872532520385,3.0,direct,0.0966947733693511,0.10160345969871314,0.1341561391398163
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.20258684874521593,3.0,direct,0.0966947733693511,0.10160345969871314,0.1341561391398163
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.17149168303184215,3.0,direct,0.11422781662570843,0.12085152968837663,0.16139109005215618
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.22441704273520463,3.0,direct,0.11422781662570843,0.12085152968837663,0.16139109005215618
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.17149168303184215,3.0,direct,0.11422781662570843,0.12085152968837663,0.16139109005215618
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18068141246230102,3.0,direct,0.10841796654956523,0.1135290753827764,0.1543162730980263
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.23644288483938017,3.0,direct,0.10841796654956523,0.1135290753827764,0.1543162730980263
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18068141246230102,3.0,direct,0.10841796654956523,0.1135290753827764,0.1543162730980263
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,3,3,11674,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.10418310345364985,0.11401289007536981,0.14410851344610576
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.10418310345364985,0.11401289007536981,0.14410851344610576
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.10418310345364985,0.11401289007536981,0.14410851344610576
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.21637664624830616,4.0,direct,0.0725322399960021,0.08547374969509286,0.11286919006013596
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.0725322399960021,0.08547374969509286,0.11286919006013596
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.21637664624830616,4.0,direct,0.0725322399960021,0.08547374969509286,0.11286919006013596
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2012968189659134,4.0,direct,0.07796595095572308,0.09072421698820139,0.11668964997327175
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2568795557230141,4.0,direct,0.07796595095572308,0.09072421698820139,0.11668964997327175
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2012968189659134,4.0,direct,0.07796595095572308,0.09072421698820139,0.11668964997327175
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.20390825813527666,4.0,direct,0.07696743352683835,0.09104548300522139,0.11436487106492241
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.260212074026432,4.0,direct,0.07696743352683835,0.09104548300522139,0.11436487106492241
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.20390825813527666,4.0,direct,0.07696743352683835,0.09104548300522139,0.11436487106492241
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.20434645955221364,4.0,direct,0.07680238209064127,0.08262734062091587,0.11187863951034566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2607712730534123,4.0,direct,0.07680238209064127,0.08262734062091587,0.11187863951034566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.20434645955221364,4.0,direct,0.07680238209064127,0.08262734062091587,0.11187863951034566
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1740718170982901,4.0,direct,0.09016005808211618,0.09576266209488865,0.13202650048724499
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22213709719714161,4.0,direct,0.09016005808211618,0.09576266209488865,0.13202650048724499
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1740718170982901,4.0,direct,0.09016005808211618,0.09576266209488865,0.13202650048724499
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,4,4,11705,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.12403730672736243,0.12661441254313618,0.17241383816194658
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.12403730672736243,0.12661441254313618,0.17241383816194658
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.12403730672736243,0.12661441254313618,0.17241383816194658
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2915488024085347,5.0,direct,0.0796083244346373,0.09086654638458405,0.11253558521436903
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.5058407824136228,5.0,direct,0.0796083244346373,0.09086654638458405,0.11253558521436903
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2915488024085347,5.0,direct,0.0796083244346373,0.09086654638458405,0.11253558521436903
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.42363523751998117,5.0,direct,0.05478670683795227,0.06276609750248201,0.09259120570437765
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,5.0,direct,0.05478670683795227,0.06276609750248201,0.09259120570437765
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.42363523751998117,5.0,direct,0.05478670683795227,0.06276609750248201,0.09259120570437765
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.28481596007148424,5.0,direct,0.08149023101684913,0.09019362933092193,0.11787815373822016
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.49415921758637715,5.0,direct,0.08149023101684913,0.09019362933092193,0.11787815373822016
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.28481596007148424,5.0,direct,0.08149023101684913,0.09019362933092193,0.11787815373822016
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.10698299771720537,0.11040851665569225,0.14402380533745243
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.10698299771720537,0.11040851665569225,0.14402380533745243
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.10698299771720537,0.11040851665569225,0.14402380533745243
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.1302488049652352,0.13388753102275722,0.1696842099479304
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,5.0,direct,0.1302488049652352,0.13388753102275722,0.1696842099479304
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,5.0,direct,0.1302488049652352,0.13388753102275722,0.1696842099479304
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,5,5,11736,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.13991768049305303,6.0,direct,0.09519584297068935,0.10799768512043519,0.14263213802884997
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.17277256292491916,6.0,direct,0.09519584297068935,0.10799768512043519,0.14263213802884997
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.13991768049305303,6.0,direct,0.09519584297068935,0.10799768512043519,0.14263213802884997
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1781913917028985,6.0,direct,0.07474852258596447,0.0836780647011774,0.12721326451671264
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.22003354634796504,6.0,direct,0.07474852258596447,0.0836780647011774,0.12721326451671264
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.1781913917028985,6.0,direct,0.07474852258596447,0.0836780647011774,0.12721326451671264
62,stieger2021,MMP_moe,CSP,svm_radial,pt,6,6,6,11767,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.17742617500301083,6.0,direct,0.07507090784276459,0.09103208197902793,0.11653830839158583
