subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.2910389787987965,0.25560784008826887,0.32252192575853933
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.19706391691677816,0.19835211010839568,0.2448567504534522
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.2910389787987965,0.25560784008826887,0.32252192575853933
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.302380231907403,0.29926239900257223,0.34033707199882646
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.24785011341430324,0.2390308604972248,0.29886583410037765
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.302380231907403,0.29926239900257223,0.34033707199882646
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.49225554640167624,,direct,0.20974892789831334,0.21339068580053389,0.24073338700594327
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5237333900701506,,direct,0.11930274916495345,0.13125056120902737,0.15852327501953486
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.49225554640167624,,direct,0.20974892789831334,0.21339068580053389,0.24073338700594327
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.24123047749956522,0.23006366037472992,0.27666466438159854
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19734883409122678,0.20497959612985292,0.2500969754655181
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.24123047749956522,0.23006366037472992,0.27666466438159854
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.23064944039320218,0.22845427362810722,0.30649965896404385
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4762666099298493,,direct,0.1311930742758417,0.1344918549435364,0.16567358150329115
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.23064944039320218,0.22845427362810722,0.30649965896404385
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5077444535983239,,direct,0.20335043916112147,0.20239274477374822,0.26255950056614596
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5077444535983239,,direct,0.20335043916112147,0.20239274477374822,0.26255950056614596
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.2933581557746207,0.286867908542445,0.3411422157698097
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.15863230747450396,0.1460839295433142,0.2093961610909385
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2933581557746207,0.286867908542445,0.3411422157698097
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.29520454255575584,0.2623842349260122,0.3343898351552546
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.23748300450702123,0.2160114474441317,0.30559315645210805
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.29520454255575584,0.2623842349260122,0.3343898351552546
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.25177047341091213,0.24048018873708216,0.31174021481368663
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.20321099859202385,0.19373248203769733,0.23150444733655945
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.25177047341091213,0.24048018873708216,0.31174021481368663
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.20795608794680212,0.20015025529582578,0.2496544285044996
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.22606290234953108,0.2222537428120527,0.28713319125080927
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.20795608794680212,0.20015025529582578,0.2496544285044996
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2228809968083952,0.22666025802899548,0.2649776889834284
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.262514388867641,0.26213513334284977,0.30487790807171694
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2228809968083952,0.22666025802899548,0.2649776889834284
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.1676911992251731,0.17047597667133185,0.23909202278762
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2243749446772405,0.22305803263228866,0.2635521187605952
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1676911992251731,0.17047597667133185,0.23909202278762
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.15585453604733496,0.15902694455826816,0.1891938155643264
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.22363564946240092,0.21537473758819817,0.27693032018641095
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.15585453604733496,0.15902694455826816,0.1891938155643264
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4891392182769134,,direct,0.13798550135247287,0.13230300211220206,0.18121967227801236
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,1.0,,direct,0.04793446065718035,0.050578452075835334,0.08566419701158526
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4891392182769134,,direct,0.13798550135247287,0.13230300211220206,0.18121967227801236
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.2565710836108855,0.24497961874532553,0.3351670589422553
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2762442930142218,0.2586803919705682,0.3208005549127071
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2565710836108855,0.24497961874532553,0.3351670589422553
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.21170390090326527,0.2004128711184894,0.26783321386673725
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.24917246121587192,0.2396651952350542,0.28044415501888886
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.21170390090326527,0.2004128711184894,0.26783321386673725
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1980724038104732,0.19391145982347885,0.23498428411398842
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.2426318684373706,0.2282480058972688,0.30153390847166617
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1980724038104732,0.19391145982347885,0.23498428411398842
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.22677202869503732,0.21081709418399933,0.2790767128603523
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.23946640753291393,0.22876625997652733,0.2699443237763589
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.22677202869503732,0.21081709418399933,0.2790767128603523
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5108607817230866,,direct,0.13211837932808562,0.14067319698477868,0.18559244472275915
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5108607817230866,,direct,0.13211837932808562,0.14067319698477868,0.18559244472275915
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4387586351804211,,direct,0.1513320404388263,0.14015738496277136,0.18950794550744485
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1535343113313579,0.15135343575064325,0.18583551842122495
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4387586351804211,,direct,0.1513320404388263,0.14015738496277136,0.18950794550744485
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.29190650405003365,0.27938123690896743,0.3148285803875655
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1890338685816368,0.170154261234979,0.22985142330722427
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.29190650405003365,0.27938123690896743,0.3148285803875655
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.26428908361460907,0.24579127944284046,0.3123663302194877
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.16853209690899254,0.15985670949554145,0.23424205717098048
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26428908361460907,0.24579127944284046,0.3123663302194877
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.15496451096437547,0.15702167761200428,0.2118916722833334
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.12262394584967505,0.11695098011856982,0.16102505536939557
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.15496451096437547,0.15702167761200428,0.2118916722833334
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1958059581451142,0.20414417955736242,0.2247426915553149
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18705889011418958,0.17156413587095443,0.23431331599156097
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1958059581451142,0.20414417955736242,0.2247426915553149
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1474840914031524,0.15311729032820132,0.1841297970836379
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4548244765916691,,direct,0.11202906524122427,0.11660254571011659,0.14048308048162692
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1474840914031524,0.15311729032820132,0.1841297970836379
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1709752982336218,0.16775496370824147,0.21860496892871356
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5451755234083309,,direct,0.09346250596834543,0.08513889052929406,0.1313064801786109
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1709752982336218,0.16775496370824147,0.21860496892871356
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.561241364819579,,direct,0.11830581493333611,0.11464266209639022,0.1447388997691095
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.561241364819579,,direct,0.11830581493333611,0.11464266209639022,0.1447388997691095
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.2525033650689098,0.251630995242263,0.309154212188227
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.19984441925941285,0.2042667026738201,0.24068784413767905
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.2525033650689098,0.251630995242263,0.309154212188227
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.20737499293606904,0.1950468017526999,0.24457595394767545
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17824371596283228,0.16901577256130002,0.22493390548880043
18,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.20737499293606904,0.1950468017526999,0.24457595394767545
