subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.4250244048280008,0.3875742587332314,0.4633612140450639
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.4250244048280008,0.3875742587332314,0.4633612140450639
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.4250244048280008,0.3875742587332314,0.4633612140450639
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.4087823271839824,0.37325110735246897,0.4451703541452006
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.4087823271839824,0.37325110735246897,0.4451703541452006
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.4087823271839824,0.37325110735246897,0.4451703541452006
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.35791692959528776,0.3260808235863102,0.3947270701759379
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.35791692959528776,0.3260808235863102,0.3947270701759379
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.35791692959528776,0.3260808235863102,0.3947270701759379
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.4170293284403159,0.38094233526710614,0.45573723841916247
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.4170293284403159,0.38094233526710614,0.45573723841916247
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.4170293284403159,0.38094233526710614,0.45573723841916247
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,0,,6726,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5037314846316926,0.4595650011379262,0.5532230597552251
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5037314846316926,0.4595650011379262,0.5532230597552251
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5037314846316926,0.4595650011379262,0.5532230597552251
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.21105253049777847,0.17938227478297228,0.24767702466292935
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.21105253049777847,0.17938227478297228,0.24767702466292935
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.21105253049777847,0.17938227478297228,0.24767702466292935
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16527608605547364,0.13198745395161837,0.19688740936831514
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.16527608605547364,0.13198745395161837,0.19688740936831514
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16527608605547364,0.13198745395161837,0.19688740936831514
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.16019285604745226,0.13963445907190047,0.18883224531681939
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16019285604745226,0.13963445907190047,0.18883224531681939
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.16019285604745226,0.13963445907190047,0.18883224531681939
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2087800338301614,0.17767782903703216,0.24592059583339768
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2087800338301614,0.17767782903703216,0.24592059583339768
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2087800338301614,0.17767782903703216,0.24592059583339768
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2064808417872057,0.17477855848057663,0.24599086500648157
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2064808417872057,0.17477855848057663,0.24599086500648157
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2064808417872057,0.17477855848057663,0.24599086500648157
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.3222163518111442,0.2862635608472962,0.3684332202110588
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.3222163518111442,0.2862635608472962,0.3684332202110588
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.3222163518111442,0.2862635608472962,0.3684332202110588
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.2321236708017108,0.20053666621736116,0.27052232775841417
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.2321236708017108,0.20053666621736116,0.27052232775841417
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2321236708017108,0.20053666621736116,0.27052232775841417
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1902168760059439,0.16213530643718177,0.21963401286932493
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1902168760059439,0.16213530643718177,0.21963401286932493
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1902168760059439,0.16213530643718177,0.21963401286932493
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.22249189889421203,0.18361214911150625,0.27126208919668665
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.22249189889421203,0.18361214911150625,0.27126208919668665
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.22249189889421203,0.18361214911150625,0.27126208919668665
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,1,,6757,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14501182915870328,0.12842976607989928,0.16054773245614934
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14501182915870328,0.12842976607989928,0.16054773245614934
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14501182915870328,0.12842976607989928,0.16054773245614934
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08257432676606707,0.07381485681057658,0.09568366152915744
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08257432676606707,0.07381485681057658,0.09568366152915744
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08257432676606707,0.07381485681057658,0.09568366152915744
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07094029864048618,0.05720888103112241,0.08376542488535411
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07094029864048618,0.05720888103112241,0.08376542488535411
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07094029864048618,0.05720888103112241,0.08376542488535411
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07515875834431637,0.06565232711583939,0.08897256079308032
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07515875834431637,0.06565232711583939,0.08897256079308032
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07515875834431637,0.06565232711583939,0.08897256079308032
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08773075335003616,0.07337371776154919,0.10103866542881156
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08773075335003616,0.07337371776154919,0.10103866542881156
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08773075335003616,0.07337371776154919,0.10103866542881156
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10247685389802262,0.09174006782766289,0.11484490365951043
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10247685389802262,0.09174006782766289,0.11484490365951043
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10247685389802262,0.09174006782766289,0.11484490365951043
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.10012689213809926,0.08902198455932975,0.11441004875253842
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.10012689213809926,0.08902198455932975,0.11441004875253842
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.10012689213809926,0.08902198455932975,0.11441004875253842
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09614052241844845,0.08592673398778114,0.10731971294784325
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09614052241844845,0.08592673398778114,0.10731971294784325
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09614052241844845,0.08592673398778114,0.10731971294784325
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07126170019353,0.06229787791781609,0.0816916840998227
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07126170019353,0.06229787791781609,0.0816916840998227
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07126170019353,0.06229787791781609,0.0816916840998227
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10094554885963344,0.08580063404774708,0.11860846491095098
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10094554885963344,0.08580063404774708,0.11860846491095098
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10094554885963344,0.08580063404774708,0.11860846491095098
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,2,,6788,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15173351200807647,0.13441300717466784,0.17085572282341344
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15173351200807647,0.13441300717466784,0.17085572282341344
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15173351200807647,0.13441300717466784,0.17085572282341344
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09054648660014841,0.07983863295078107,0.10636240700559116
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09054648660014841,0.07983863295078107,0.10636240700559116
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09054648660014841,0.07983863295078107,0.10636240700559116
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.0898688522940309,0.07578765511441052,0.10838719458526451
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.0898688522940309,0.07578765511441052,0.10838719458526451
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.0898688522940309,0.07578765511441052,0.10838719458526451
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09146616544305948,0.08009122315427336,0.10565108784384637
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09146616544305948,0.08009122315427336,0.10565108784384637
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09146616544305948,0.08009122315427336,0.10565108784384637
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.0997858317930006,0.08750176237382283,0.11758738354587263
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.0997858317930006,0.08750176237382283,0.11758738354587263
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.0997858317930006,0.08750176237382283,0.11758738354587263
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09953682954647361,0.08652958487129954,0.11458831276905951
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09953682954647361,0.08652958487129954,0.11458831276905951
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09953682954647361,0.08652958487129954,0.11458831276905951
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11758865138718341,0.10423955439982993,0.13418158791683812
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11758865138718341,0.10423955439982993,0.13418158791683812
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11758865138718341,0.10423955439982993,0.13418158791683812
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10594259437986196,0.09481435464269082,0.11972597508234623
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10594259437986196,0.09481435464269082,0.11972597508234623
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10594259437986196,0.09481435464269082,0.11972597508234623
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08434826069840122,0.07362839498585108,0.09696553783651796
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08434826069840122,0.07362839498585108,0.09696553783651796
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08434826069840122,0.07362839498585108,0.09696553783651796
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10893431358108537,0.09553488363071137,0.12682125907741135
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10893431358108537,0.09553488363071137,0.12682125907741135
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10893431358108537,0.09553488363071137,0.12682125907741135
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,3,,6819,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3354535211480634,0.29837059931865495,0.37170283031224743
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3354535211480634,0.29837059931865495,0.37170283031224743
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3354535211480634,0.29837059931865495,0.37170283031224743
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11521162727313548,0.09988480160082636,0.13867669397450036
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11521162727313548,0.09988480160082636,0.13867669397450036
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11521162727313548,0.09988480160082636,0.13867669397450036
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14155365603162828,0.11517019844776945,0.1701416052899626
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14155365603162828,0.11517019844776945,0.1701416052899626
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14155365603162828,0.11517019844776945,0.1701416052899626
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.1288219864769482,0.10289743134820536,0.16018708360265124
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.1288219864769482,0.10289743134820536,0.16018708360265124
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1288219864769482,0.10289743134820536,0.16018708360265124
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16185960523247053,0.13621298402192017,0.18798918330940873
4,stieger2021,BDP,CSP,lda,coral,3,4,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.16185960523247053,0.13621298402192017,0.18798918330940873
