subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,12290,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.13101161768151842,0.12806400243359506,0.16106941500987365
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,12290,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,12290,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.20366641089753143,5.0,direct,0.07742986958579105,0.0819167474473355,0.10193998056584733
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.26028792786301397,5.0,direct,0.07742986958579105,0.0819167474473355,0.10193998056584733
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.20366641089753143,5.0,direct,0.07742986958579105,0.0819167474473355,0.10193998056584733
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.21753416468581566,5.0,direct,0.07249366916605757,0.0757471247916407,0.09568709587965091
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,5.0,direct,0.07249366916605757,0.0757471247916407,0.09568709587965091
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.21753416468581566,5.0,direct,0.07249366916605757,0.0757471247916407,0.09568709587965091
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.1760707371511865,5.0,direct,0.08956565688104447,0.0917132007889508,0.11626388424268841
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2250203513109152,5.0,direct,0.08956565688104447,0.0917132007889508,0.11626388424268841
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.1760707371511865,5.0,direct,0.08956565688104447,0.0917132007889508,0.11626388424268841
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.09611956089247374,0.09814928602741521,0.12052096291207008
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.09611956089247374,0.09814928602741521,0.12052096291207008
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.09611956089247374,0.09814928602741521,0.12052096291207008
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.19880740731833388,5.0,direct,0.07932233867199215,0.08331301033993513,0.10744103254963937
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,proxy_source,False,0.25407806749607986,5.0,direct,0.07932233867199215,0.08331301033993513,0.10744103254963937
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,train,False,0.19880740731833388,5.0,direct,0.07932233867199215,0.08331301033993513,0.10744103254963937
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.20392127994713252,5.0,direct,0.07733309335848297,0.0806812281489506,0.10229494185294806
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.26061365332999076,5.0,direct,0.07733309335848297,0.0806812281489506,0.10229494185294806
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.20392127994713252,5.0,direct,0.07733309335848297,0.0806812281489506,0.10229494185294806
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,5,5,12321,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.21384986950258497,6.0,direct,0.10903746369401275,0.10969853181366492,0.13835074339456144
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.29807652866211765,6.0,direct,0.10903746369401275,0.10969853181366492,0.13835074339456144
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.21384986950258497,6.0,direct,0.10903746369401275,0.10969853181366492,0.13835074339456144
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2825672304276167,6.0,direct,0.08252046293269541,0.08789169053405335,0.1098084360724027
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,6.0,direct,0.08252046293269541,0.08789169053405335,0.1098084360724027
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2825672304276167,6.0,direct,0.08252046293269541,0.08789169053405335,0.1098084360724027
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,6.0,direct,0.13442475004955423,0.13248105709186642,0.16519058225807287
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,6.0,direct,0.13442475004955423,0.13248105709186642,0.16519058225807287
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,6.0,direct,0.13442475004955423,0.13248105709186642,0.16519058225807287
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.24124217227053787,6.0,direct,0.09665648327608933,0.0992997631522895,0.12585420881684253
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.33625753171872425,6.0,direct,0.09665648327608933,0.0992997631522895,0.12585420881684253
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.24124217227053787,6.0,direct,0.09665648327608933,0.0992997631522895,0.12585420881684253
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.26234072779926043,6.0,direct,0.08888287795268102,0.09033694235761336,0.1176501872684475
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4,5,proxy_source,False,0.36566593961915805,6.0,direct,0.08888287795268102,0.09033694235761336,0.1176501872684475
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4,5,train,False,0.26234072779926043,6.0,direct,0.08888287795268102,0.09033694235761336,0.1176501872684475
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5,6,far,False,,6.0,direct,0.12980260791168308,0.12745796351314762,0.15673737145586455
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5,6,not_used,False,,6.0,direct,0.12980260791168308,0.12745796351314762,0.15673737145586455
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5,6,not_used,False,,6.0,direct,0.12980260791168308,0.12745796351314762,0.15673737145586455
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,6,7,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,svm_radial,coral,7,6,6,12352,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,6,7,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1,2,nearest,True,0.17537227113351667,0.0,direct,0.013850903439496104,0.025817811173122807,0.02968829435510613
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1,2,target,False,,0.0,direct,0.013850903439496104,0.025817811173122807,0.02968829435510613
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1,2,train,True,0.17537227113351667,0.0,direct,0.013850903439496104,0.025817811173122807,0.02968829435510613
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,near,False,0.16884955967116166,0.0,direct,0.014386006815046495,0.0260318221025755,0.030515860723988788
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,proxy_source,False,0.2047585277095385,0.0,direct,0.014386006815046495,0.0260318221025755,0.030515860723988788
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,False,0.16884955967116166,0.0,direct,0.014386006815046495,0.0260318221025755,0.030515860723988788
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.16210071784792215,0.0,direct,0.014984990179177614,0.0273907625127759,0.03137196519308726
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.19657442040027265,0.0,direct,0.014984990179177614,0.0273907625127759,0.03137196519308726
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.16210071784792215,0.0,direct,0.014984990179177614,0.0273907625127759,0.03137196519308726
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.16553101314165677,0.0,direct,0.014674435857012051,0.02664723616240772,0.030863534806221535
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.2007342311532409,0.0,direct,0.014674435857012051,0.02664723616240772,0.030863534806221535
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.16553101314165677,0.0,direct,0.014674435857012051,0.02664723616240772,0.030863534806221535
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16875939638905943,0.0,direct,0.014393693378176179,0.02658562118392199,0.02990900228209573
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20464918954524206,0.0,direct,0.014393693378176179,0.02658562118392199,0.02990900228209573
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16875939638905943,0.0,direct,0.014393693378176179,0.02658562118392199,0.02990900228209573
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.15938704181668342,0.0,direct,0.015240137159070659,0.028049306475993487,0.0322908029233834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.19328363119170588,0.0,direct,0.015240137159070659,0.028049306475993487,0.0322908029233834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.15938704181668342,0.0,direct,0.015240137159070659,0.028049306475993487,0.0322908029233834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,0,0,13163,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16723375115229736,1.0,direct,0.014142690186967032,0.025758938978452352,0.02952308733273351
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2017774183673657,1.0,direct,0.014142690186967032,0.025758938978452352,0.02952308733273351
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16723375115229736,1.0,direct,0.014142690186967032,0.025758938978452352,0.02952308733273351
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,nearest,True,0.1711968935600935,1.0,direct,0.013815269185235925,0.02542142841706458,0.028749591080448004
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,target,False,,1.0,direct,0.013815269185235925,0.02542142841706458,0.028749591080448004
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.1711968935600935,1.0,direct,0.013815269185235925,0.02542142841706458,0.028749591080448004
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.15890865735276333,1.0,direct,0.014883666477620976,0.026441822293948224,0.030460337637278834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.19173269998389567,1.0,direct,0.014883666477620976,0.026441822293948224,0.030460337637278834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.15890865735276333,1.0,direct,0.014883666477620976,0.026441822293948224,0.030460337637278834
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.16980111674050738,1.0,direct,0.013928839865052979,0.025567450300078013,0.02889323421567731
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.20487509689711697,1.0,direct,0.013928839865052979,0.025567450300078013,0.02889323421567731
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.16980111674050738,1.0,direct,0.013928839865052979,0.025567450300078013,0.02889323421567731
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.17009929808711582,1.0,direct,0.013904421078757492,0.02540244949771768,0.028677882832905413
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20523487033943583,1.0,direct,0.013904421078757492,0.02540244949771768,0.028677882832905413
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.17009929808711582,1.0,direct,0.013904421078757492,0.02540244949771768,0.028677882832905413
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1627602831072226,1.0,direct,0.014531429656344536,0.026781109957852954,0.03120656052646457
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.19637991441218586,1.0,direct,0.014531429656344536,0.026781109957852954,0.03120656052646457
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1627602831072226,1.0,direct,0.014531429656344536,0.026781109957852954,0.03120656052646457
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,1,1,13194,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16469264201659697,2.0,direct,0.014416677624036067,0.026875571290453676,0.030304752056145176
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.19979102985339847,2.0,direct,0.014416677624036067,0.026875571290453676,0.030304752056145176
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16469264201659697,2.0,direct,0.014416677624036067,0.026875571290453676,0.030304752056145176
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.17567549385253084,2.0,direct,0.013515315608819703,0.025259634361910827,0.02882703319045115
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,2.0,direct,0.013515315608819703,0.025259634361910827,0.02882703319045115
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.17567549385253084,2.0,direct,0.013515315608819703,0.025259634361910827,0.02882703319045115
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.16438947463985218,2.0,direct,0.014443266732089406,0.026310630830412365,0.031093788761876205
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.19942325311682946,2.0,direct,0.014443266732089406,0.026310630830412365,0.031093788761876205
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.16438947463985218,2.0,direct,0.014443266732089406,0.026310630830412365,0.031093788761876205
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.1660448937190092,2.0,direct,0.014299261612767894,0.02620375479798958,0.030370213991406474
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.20143146598301453,2.0,direct,0.014299261612767894,0.02620375479798958,0.030370213991406474
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.1660448937190092,2.0,direct,0.014299261612767894,0.02620375479798958,0.030370213991406474
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16981970378788047,2.0,direct,0.013981390539392357,0.025734472982188086,0.029222585817954363
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20601074276141954,2.0,direct,0.013981390539392357,0.025734472982188086,0.029222585817954363
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16981970378788047,2.0,direct,0.013981390539392357,0.025734472982188086,0.029222585817954363
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.15937779198413035,2.0,direct,0.014897471048478985,0.02731654989917542,0.03155677456135772
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.19334350828533797,2.0,direct,0.014897471048478985,0.02731654989917542,0.03155677456135772
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.15937779198413035,2.0,direct,0.014897471048478985,0.02731654989917542,0.03155677456135772
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,2,2,13225,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16389978149039147,3.0,direct,0.014557256338894788,0.027365947958075076,0.031181947418276408
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.19856862244492599,3.0,direct,0.014557256338894788,0.027365947958075076,0.031181947418276408
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16389978149039147,3.0,direct,0.014557256338894788,0.027365947958075076,0.031181947418276408
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.17459375266678948,3.0,direct,0.013665554480788338,0.025103722455433124,0.029356405902151037
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.013665554480788338,0.025103722455433124,0.029356405902151037
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.17459375266678948,3.0,direct,0.013665554480788338,0.025103722455433124,0.029356405902151037
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.16807422680233589,3.0,direct,0.014195674161304548,0.026200539252149158,0.03076536504572398
42,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,3,3,13256,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.20362606576502632,3.0,direct,0.014195674161304548,0.026200539252149158,0.03076536504572398
