subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.09267060535965169,0.08332675158764022,0.10529790932502354
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.09267060535965169,0.08332675158764022,0.10529790932502354
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09099104567447988,0.08080319871482168,0.10169229976982681
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.09099104567447988,0.08080319871482168,0.10169229976982681
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09099104567447988,0.08080319871482168,0.10169229976982681
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.12304440481705699,0.10941123961263476,0.14061840766397227
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.12304440481705699,0.10941123961263476,0.14061840766397227
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.12304440481705699,0.10941123961263476,0.14061840766397227
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.09633508694958703,0.08425533714156552,0.11160507834275543
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.09633508694958703,0.08425533714156552,0.11160507834275543
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.09633508694958703,0.08425533714156552,0.11160507834275543
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.14788639623952154,0.13081910189663642,0.16883681758753089
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.14788639623952154,0.13081910189663642,0.16883681758753089
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.14788639623952154,0.13081910189663642,0.16883681758753089
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,6.0,boot_mean,0.11140763296651367,0.09686988174870174,0.13063312247851905
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,6.0,boot_mean,0.11140763296651367,0.09686988174870174,0.13063312247851905
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,6.0,boot_mean,0.11140763296651367,0.09686988174870174,0.13063312247851905
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.10321621784836892,0.09250724929666448,0.11469976762292522
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,6.0,boot_mean,0.10321621784836892,0.09250724929666448,0.11469976762292522
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.10321621784836892,0.09250724929666448,0.11469976762292522
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,6,far,False,,6.0,boot_mean,0.1435106005407707,0.12784453183919728,0.1622249557463676
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.1435106005407707,0.12784453183919728,0.1622249557463676
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,6,not_used,False,,6.0,boot_mean,0.1435106005407707,0.12784453183919728,0.1622249557463676
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.11519470491977177,0.1006742396776329,0.1354083193155167
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.11519470491977177,0.1006742396776329,0.1354083193155167
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.11519470491977177,0.1006742396776329,0.1354083193155167
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.12070645830298261,0.10755924265385686,0.1370481392878358
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.12070645830298261,0.10755924265385686,0.1370481392878358
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.12070645830298261,0.10755924265385686,0.1370481392878358
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.15298747556040232,0.13488055887884667,0.17100399256006654
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.15298747556040232,0.13488055887884667,0.17100399256006654
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.15298747556040232,0.13488055887884667,0.17100399256006654
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.1048685788476516,0.08951363490029157,0.12204173020734722
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.1048685788476516,0.08951363490029157,0.12204173020734722
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.1048685788476516,0.08951363490029157,0.12204173020734722
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.12397237265816693,0.10827860444892792,0.14378947754646726
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.12397237265816693,0.10827860444892792,0.14378947754646726
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.12397237265816693,0.10827860444892792,0.14378947754646726
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.09635105227610337,0.08255148940668174,0.11281916516683549
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.09635105227610337,0.08255148940668174,0.11281916516683549
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.09635105227610337,0.08255148940668174,0.11281916516683549
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.137753310876786,0.12107199040582073,0.15427786351580502
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.137753310876786,0.12107199040582073,0.15427786351580502
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.137753310876786,0.12107199040582073,0.15427786351580502
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.18362836098216825,0.16134407696289285,0.21007686982684423
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.18362836098216825,0.16134407696289285,0.21007686982684423
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.18362836098216825,0.16134407696289285,0.21007686982684423
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.22558001078544024,0.19972096026814373,0.25113155527710573
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.22558001078544024,0.19972096026814373,0.25113155527710573
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.22558001078544024,0.19972096026814373,0.25113155527710573
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.1277445781327583,0.1120899362332781,0.1460154678359512
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.1277445781327583,0.1120899362332781,0.1460154678359512
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.1277445781327583,0.1120899362332781,0.1460154678359512
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.17026421930123015,0.15176549703804051,0.18989561836129012
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.17026421930123015,0.15176549703804051,0.18989561836129012
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.17026421930123015,0.15176549703804051,0.18989561836129012
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.12837588577850878,0.11475935502358797,0.14460635184601134
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.12837588577850878,0.11475935502358797,0.14460635184601134
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.12837588577850878,0.11475935502358797,0.14460635184601134
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,1,1,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.10540357223685794,0.09311623992029473,0.11878969167611447
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.10540357223685794,0.09311623992029473,0.11878969167611447
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.10540357223685794,0.09311623992029473,0.11878969167611447
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.09186634795852335,0.08024228372625056,0.10519631507150734
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.09186634795852335,0.08024228372625056,0.10519631507150734
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.09186634795852335,0.08024228372625056,0.10519631507150734
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.1348311103404366,0.11985372280812746,0.15187328090725855
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.1348311103404366,0.11985372280812746,0.15187328090725855
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.1348311103404366,0.11985372280812746,0.15187328090725855
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.10173879791583423,0.08914021863902244,0.11667956824180668
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.10173879791583423,0.08914021863902244,0.11667956824180668
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.10173879791583423,0.08914021863902244,0.11667956824180668
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.12355617323566986,0.11046882602485783,0.13815495790103838
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.12355617323566986,0.11046882602485783,0.13815495790103838
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.12355617323566986,0.11046882602485783,0.13815495790103838
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.10192916897940917,0.09149675123689596,0.11342577108216255
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.10192916897940917,0.09149675123689596,0.11342577108216255
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.10192916897940917,0.09149675123689596,0.11342577108216255
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09162673567200244,0.08163899425990805,0.10207397192204588
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.09162673567200244,0.08163899425990805,0.10207397192204588
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09162673567200244,0.08163899425990805,0.10207397192204588
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.08575509142014834,0.07637502893255498,0.09809602775081365
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.08575509142014834,0.07637502893255498,0.09809602775081365
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.08575509142014834,0.07637502893255498,0.09809602775081365
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.08894951963794685,0.07543847682331263,0.10493686200647216
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.08894951963794685,0.07543847682331263,0.10493686200647216
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.08894951963794685,0.07543847682331263,0.10493686200647216
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.08014033378787494,0.06822684312383279,0.09059352497680952
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.08014033378787494,0.06822684312383279,0.09059352497680952
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.08014033378787494,0.06822684312383279,0.09059352497680952
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.10424978243804196,0.0937978442360547,0.11462736091917533
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.10424978243804196,0.0937978442360547,0.11462736091917533
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.10424978243804196,0.0937978442360547,0.11462736091917533
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.08295626158676495,0.07306359320547216,0.09344457755734621
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.08295626158676495,0.07306359320547216,0.09344457755734621
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.08295626158676495,0.07306359320547216,0.09344457755734621
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.15521038249917718,0.1365814251035664,0.1733373825183811
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.15521038249917718,0.1365814251035664,0.1733373825183811
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.15521038249917718,0.1365814251035664,0.1733373825183811
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.0950297568061653,0.08200363300783958,0.10965309751269062
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.0950297568061653,0.08200363300783958,0.10965309751269062
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.0950297568061653,0.08200363300783958,0.10965309751269062
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09780054504578427,0.08470597689605716,0.11395275166917362
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.09780054504578427,0.08470597689605716,0.11395275166917362
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09780054504578427,0.08470597689605716,0.11395275166917362
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.20275151380876152,0.18124074735525939,0.22754136398791455
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.20275151380876152,0.18124074735525939,0.22754136398791455
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.20275151380876152,0.18124074735525939,0.22754136398791455
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.18718908220198252,0.16732247524669103,0.21091731794675522
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.18718908220198252,0.16732247524669103,0.21091731794675522
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.18718908220198252,0.16732247524669103,0.21091731794675522
42,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,4.0,boot_mean,0.14644100355732678,0.12511901172112863,0.16710893876305935
