subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,2,,7810,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,3,,7841,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,4,,7872,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,5,,7903,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,none,4,6,,7934,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,0,,8745,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,1,,8776,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,2,,8807,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,3,,8838,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,4,,8869,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,5,,8900,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,sa,5,6,,8931,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,0,,9742,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,1,,9773,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,2,,9804,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,3,,9835,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,4,,9866,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,5,,9897,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,pt,6,6,,9928,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,0,,10739,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,1,,10770,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,2,,10801,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,3,,10832,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,4,,10863,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,5,,10894,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,CSP,svm_radial,coral,7,6,,10925,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,0,,11736,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,1,,11767,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,2,,11798,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
