subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09437232079029804,0.1027437787130165,0.1206324771749926
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.06593062062865077,0.07711220553998645,0.09397440343948346
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.059941324082047685,0.07123691001597608,0.0835975973722928
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.06593062062865077,0.07711220553998645,0.09397440343948346
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.07544741106540309,0.0816615668754377,0.09622016839869808
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.06450615484692862,0.07241900165477537,0.08376698694594235
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.07544741106540309,0.0816615668754377,0.09622016839869808
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.07101292793108598,0.08341244602787033,0.09505763610423981
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.06398568225746656,0.07170027968568092,0.08635133254208649
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.07101292793108598,0.08341244602787033,0.09505763610423981
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.04771779767361905,0.05566207853279639,0.07102242235678045
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.04490460215173809,0.053199512967944174,0.06782728180805896
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.04771779767361905,0.05566207853279639,0.07102242235678045
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,s_star,True,0.5794476128308832,,direct,0.02191771133133591,0.029331898646226574,0.04433797457827001
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,target,False,,,direct,,,
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,True,0.5794476128308832,,direct,0.02191771133133591,0.029331898646226574,0.04433797457827001
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,selected,False,0.42055238716911675,,direct,0.030199149481411627,0.03598517717914613,0.04879985065782045
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_best,True,1.0,,direct,0.02359201062048631,0.030856750196728396,0.04414807223722732
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,train,False,0.42055238716911675,,direct,0.030199149481411627,0.03598517717914613,0.04879985065782045
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.0839510726588708,0.08238164471735702,0.10622782957576163
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08146628082223699,0.08403864358715638,0.10041820205898257
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0839510726588708,0.08238164471735702,0.10622782957576163
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,9,,12857,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1137468920729373,0.11329956845081322,0.13904865264634086
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.12648339825837968,0.13663106707042183,0.1599130197157509
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1137468920729373,0.11329956845081322,0.13904865264634086
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.051832650767348845,0.05931075422127265,0.07363622756929704
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.07186762210700233,0.07682416662505746,0.09391768452564422
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.051832650767348845,0.05931075422127265,0.07363622756929704
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.07150586601791958,0.07927446051618692,0.09495794188786329
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.06891648582574547,0.07735953120805433,0.09112910344774419
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07150586601791958,0.07927446051618692,0.09495794188786329
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.06509062626094447,0.07232919891351995,0.09211958396699582
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.07164997314723266,0.0828653095361946,0.0976238892841287
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.06509062626094447,0.07232919891351995,0.09211958396699582
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.06961898409388417,0.08019582445498848,0.08501499823802137
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.06920240361293144,0.07784277502002533,0.08796801899873603
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.06961898409388417,0.08019582445498848,0.08501499823802137
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5233209519859692,,direct,0.03984586341247342,0.0492866313993471,0.060999731603855266
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5233209519859692,,direct,0.03984586341247342,0.0492866313993471,0.060999731603855266
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,selected,False,0.4766790480140309,,direct,0.04374478362851954,0.05246127418555009,0.06233972026078099
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_best,True,1.0,,direct,0.045253643172921014,0.054311288555447,0.06138435256936578
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,False,0.4766790480140309,,direct,0.04374478362851954,0.05246127418555009,0.06233972026078099
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.06885068162825134,0.07387753176438247,0.09104833499387861
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.07414134262878264,0.08078052461636742,0.0987823583785892
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.06885068162825134,0.07387753176438247,0.09104833499387861
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.06727412815669506,0.07620755364529384,0.0888496980822037
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.07894680310724203,0.08752516389034685,0.10347462027988331
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.06727412815669506,0.07620755364529384,0.0888496980822037
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.07563119215636085,0.08529847867202112,0.09654289047709018
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.07809696763913206,0.08470751045827175,0.0985218019558668
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.07563119215636085,0.08529847867202112,0.09654289047709018
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,svm_linear,coral,7,10,,12888,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,s_star,True,0.5031076503480031,,direct,0.013476996227268497,0.0243328753670473,0.02774506310545107
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,target,False,,,direct,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,True,0.5031076503480031,,direct,0.013476996227268497,0.0243328753670473,0.02774506310545107
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.017932897515885376,0.0334511216769505,0.038445512896044004
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.017336721145260966,0.030999970143043152,0.03658974166640046
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.017932897515885376,0.0334511216769505,0.038445512896044004
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.01750877628298329,0.033059264968285776,0.03683647957799074
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.01673133418095976,0.03168446670737773,0.03628443580110754
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.01750877628298329,0.033059264968285776,0.03683647957799074
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.014332974173931657,0.02597527481668898,0.02995677641488513
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.013763007540123422,0.026126618850893523,0.02837258081071608
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.014332974173931657,0.02597527481668898,0.02995677641488513
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.014415306166728016,0.027534157282455615,0.029578991696174468
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.013820156077519147,0.026575101443552386,0.028694944390853117
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.014415306166728016,0.027534157282455615,0.029578991696174468
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.013841454742163518,0.0267287713778621,0.028118235304634333
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4965685192710164,,direct,0.013223659545964262,0.024781452934136576,0.0275937843097216
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.013841454742163518,0.0267287713778621,0.028118235304634333
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.496892349651997,,direct,0.01364558364744266,0.025697565967586683,0.029735245700334943
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5034314807289837,,direct,0.013043376166332802,0.024172444938690467,0.02737103019495568
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.496892349651997,,direct,0.01364558364744266,0.025697565967586683,0.029735245700334943
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.014355751815421054,0.026546096792377627,0.03143958328545463
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.013765264441721964,0.026001912278434916,0.028436443109667763
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.014355751815421054,0.026546096792377627,0.03143958328545463
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.01446977119373277,0.026620097630101803,0.03027106518288515
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.013820852697337849,0.025095456216087893,0.0282777566061547
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.01446977119373277,0.026620097630101803,0.03027106518288515
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.0142493209373806,0.026325579833750234,0.02990337644270308
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.01361325561570517,0.025969260365714782,0.028883122358975666
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0142493209373806,0.026325579833750234,0.02990337644270308
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,0,,13575,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.013408869850414262,0.025737160053494863,0.028450004899463914
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.49766835682413585,,direct,0.013700505935362536,0.02516148773420109,0.028948450639544134
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.013408869850414262,0.025737160053494863,0.028450004899463914
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.017336721145260966,0.032162945394740766,0.03787775221731348
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.017642576107549848,0.031006408909696803,0.04217987882711259
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.017336721145260966,0.032162945394740766,0.03787775221731348
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.01673133418095976,0.030789838306606473,0.036101076603076404
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.017558701188156414,0.03129748925822225,0.03568554007643563
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.01673133418095976,0.030789838306606473,0.036101076603076404
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.013763007540123422,0.025338530917178904,0.02947804324555124
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.01398120462628099,0.026546056204075297,0.03043258843918451
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.013763007540123422,0.025338530917178904,0.02947804324555124
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.013820156077519147,0.02681135779114447,0.028933643497360387
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.014078482220379655,0.026314047581097327,0.030393794231930137
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.013820156077519147,0.02681135779114447,0.028933643497360387
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4965685192710164,,direct,0.013223659545964262,0.024531866845605196,0.02739964967574626
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5023316431758641,,direct,0.013573310990559646,0.02534089704195607,0.02850541601278052
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4965685192710164,,direct,0.013223659545964262,0.024531866845605196,0.02739964967574626
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5034314807289837,,direct,0.013043376166332802,0.02545013836994016,0.03149116387717693
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5034314807289837,,direct,0.013043376166332802,0.02545013836994016,0.03149116387717693
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.013765264441721964,0.026487862071981803,0.029350589323242193
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.013994769280508265,0.02635149533869378,0.029077277717710313
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.013765264441721964,0.026487862071981803,0.029350589323242193
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.013820852697337849,0.025921835706309813,0.027580583550079623
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.014159605881020023,0.026714924244194464,0.02926906774419902
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.013820852697337849,0.025921835706309813,0.027580583550079623
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.01361325561570517,0.025388581613481415,0.02761744061038036
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.01395516616913428,0.027034283284790343,0.028993408938161772
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.01361325561570517,0.025388581613481415,0.02761744061038036
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,1,,13606,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.017892365758875355,0.03232944181357244,0.03804812197236888
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.013408869850414262,0.02469269731283259,0.027799745368247857
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.017892365758875355,0.03232944181357244,0.03804812197236888
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5020588589202811,,direct,0.017387163077758495,0.03255181491417054,0.03696819863546778
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
26,stieger2021,MMP_moe,logvar,lda,none,8,2,,13637,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5020588589202811,,direct,0.017387163077758495,0.03255181491417054,0.03696819863546778
