subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.13951320313951393,0.10755845153466806,0.16920662093279867
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.11710668025072739,0.10045970029540921,0.13342419873017686
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.11710668025072739,0.10045970029540921,0.13342419873017686
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.11710668025072739,0.10045970029540921,0.13342419873017686
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.11981382781041493,0.099405216403999,0.1492742088271287
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.11981382781041493,0.099405216403999,0.1492742088271287
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.11981382781041493,0.099405216403999,0.1492742088271287
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11698013429703591,0.09675990252291074,0.14474751162868688
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.11698013429703591,0.09675990252291074,0.14474751162868688
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11698013429703591,0.09675990252291074,0.14474751162868688
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.14651638794521163,0.12088569197823726,0.17271083342213447
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.14651638794521163,0.12088569197823726,0.17271083342213447
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.14651638794521163,0.12088569197823726,0.17271083342213447
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.09406558611173345,0.0815941694624328,0.10953460343335637
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.09406558611173345,0.0815941694624328,0.10953460343335637
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.09406558611173345,0.0815941694624328,0.10953460343335637
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.18365645296888444,0.14546909869937466,0.22384188580593617
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.18365645296888444,0.14546909869937466,0.22384188580593617
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.18365645296888444,0.14546909869937466,0.22384188580593617
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.11587426071650717,0.09795892925859359,0.1398593644042114
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.11587426071650717,0.09795892925859359,0.1398593644042114
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.11587426071650717,0.09795892925859359,0.1398593644042114
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.06716978818882902,0.04975191474805354,0.08662782732096005
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.06716978818882902,0.04975191474805354,0.08662782732096005
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.06716978818882902,0.04975191474805354,0.08662782732096005
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.13409260697316444,0.1125642608358299,0.16206800359076506
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.13409260697316444,0.1125642608358299,0.16206800359076506
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.13409260697316444,0.1125642608358299,0.16206800359076506
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,3.0,boot_mean,0.1445674576340263,0.11645663111292157,0.1824189385054554
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.1445674576340263,0.11645663111292157,0.1824189385054554
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,3.0,boot_mean,0.1445674576340263,0.11645663111292157,0.1824189385054554
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.11581947562627398,0.09284201946769609,0.1460485681057297
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.11581947562627398,0.09284201946769609,0.1460485681057297
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.11581947562627398,0.09284201946769609,0.1460485681057297
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.10784509153714052,0.08291916258977435,0.13944191236658013
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.10784509153714052,0.08291916258977435,0.13944191236658013
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.10784509153714052,0.08291916258977435,0.13944191236658013
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,4.0,boot_mean,0.0786615314897705,0.06776073677159386,0.09112540491107492
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.0786615314897705,0.06776073677159386,0.09112540491107492
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,4.0,boot_mean,0.0786615314897705,0.06776073677159386,0.09112540491107492
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.09561822214029807,0.08420752622938099,0.1087050474082419
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.09561822214029807,0.08420752622938099,0.1087050474082419
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.09561822214029807,0.08420752622938099,0.1087050474082419
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.089199117747449,0.07796879534527228,0.10477387724883903
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.089199117747449,0.07796879534527228,0.10477387724883903
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.089199117747449,0.07796879534527228,0.10477387724883903
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.08255640816780996,0.07028921231451124,0.10036418463433908
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.08255640816780996,0.07028921231451124,0.10036418463433908
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.08255640816780996,0.07028921231451124,0.10036418463433908
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.08884169690568162,0.07765959676405897,0.10322292257702662
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.08884169690568162,0.07765959676405897,0.10322292257702662
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.08884169690568162,0.07765959676405897,0.10322292257702662
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,True,,4.0,boot_mean,0.07785404376917299,0.06384965058199327,0.09207494126024533
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.07785404376917299,0.06384965058199327,0.09207494126024533
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,True,,4.0,boot_mean,0.07785404376917299,0.06384965058199327,0.09207494126024533
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,5,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5948,mmd,,bridge_to_far,,,,,map_kfold,final,,4,5,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.08467929511478099,0.06995728327897653,0.10531838874948346
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.08467929511478099,0.06995728327897653,0.10531838874948346
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.08467929511478099,0.06995728327897653,0.10531838874948346
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.1609338496513918,0.13882822481892293,0.19116862469068605
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.1609338496513918,0.13882822481892293,0.19116862469068605
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.1609338496513918,0.13882822481892293,0.19116862469068605
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.09901534786888724,0.08397583148725926,0.11602765264081519
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.09901534786888724,0.08397583148725926,0.11602765264081519
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.09901534786888724,0.08397583148725926,0.11602765264081519
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.12171219871439844,0.10194185090416963,0.14167902850742398
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.12171219871439844,0.10194185090416963,0.14167902850742398
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.12171219871439844,0.10194185090416963,0.14167902850742398
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.18945189372017773,0.15924438821805342,0.22259097254455923
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.18945189372017773,0.15924438821805342,0.22259097254455923
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.18945189372017773,0.15924438821805342,0.22259097254455923
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.14642590875661832,0.1165033470452538,0.1749614538657483
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.14642590875661832,0.1165033470452538,0.1749614538657483
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5979,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.14642590875661832,0.1165033470452538,0.1749614538657483
