subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13280276673725874,,boot_mean,0.13798550135247287,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13280276673725874,,boot_mean,0.13798550135247287,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07142238116518701,,boot_mean,0.2565710836108855,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07142238116518701,,boot_mean,0.2565710836108855,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08655911636347127,,boot_mean,0.21170390090326527,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08655911636347127,,boot_mean,0.21170390090326527,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09251615209045018,,boot_mean,0.1980724038104732,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09251615209045018,,boot_mean,0.1980724038104732,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08080762186514782,,boot_mean,0.22677202869503732,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08080762186514782,,boot_mean,0.22677202869503732,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1387002364467467,,boot_mean,0.13211837932808562,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1387002364467467,,boot_mean,0.13211837932808562,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11961869006149663,,boot_mean,0.1513320404388263,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11961869006149663,,boot_mean,0.1513320404388263,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.06201368518848741,,boot_mean,0.29190650405003365,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.06201368518848741,,boot_mean,0.29190650405003365,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.06849390568400149,,boot_mean,0.26428908361460907,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.06849390568400149,,boot_mean,0.26428908361460907,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11681476702566013,,boot_mean,0.15496451096437547,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11681476702566013,,boot_mean,0.15496451096437547,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0924495239178383,,boot_mean,0.1958059581451142,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0924495239178383,,boot_mean,0.1958059581451142,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12273959278252157,,boot_mean,0.1474840914031524,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12273959278252157,,boot_mean,0.1474840914031524,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10587584505766405,,boot_mean,0.1709752982336218,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10587584505766405,,boot_mean,0.1709752982336218,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.15301113524623428,,boot_mean,0.11830581493333611,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.15301113524623428,,boot_mean,0.11830581493333611,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07169087970172593,,boot_mean,0.2525033650689098,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07169087970172593,,boot_mean,0.2525033650689098,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08729197533437036,,boot_mean,0.20737499293606904,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08729197533437036,,boot_mean,0.20737499293606904,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,3,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10807225873313804,,boot_mean,0.185805764981096,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10807225873313804,,boot_mean,0.185805764981096,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09407518981934673,,boot_mean,0.21345120581499988,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09407518981934673,,boot_mean,0.21345120581499988,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10320105320142649,,boot_mean,0.19457605281564722,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10320105320142649,,boot_mean,0.19457605281564722,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11995178245217399,,boot_mean,0.16740423874591615,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11995178245217399,,boot_mean,0.16740423874591615,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1021806083538395,,boot_mean,0.19651923121518086,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1021806083538395,,boot_mean,0.19651923121518086,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08550700933241773,,boot_mean,0.23484006082273384,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08550700933241773,,boot_mean,0.23484006082273384,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11985782997659537,,boot_mean,0.16753546201775477,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11985782997659537,,boot_mean,0.16753546201775477,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09158314012940671,,boot_mean,0.21925940918700332,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09158314012940671,,boot_mean,0.21925940918700332,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07450827129898852,,boot_mean,0.26950675302281085,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07450827129898852,,boot_mean,0.26950675302281085,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10106285670266688,,boot_mean,0.19869273808106977,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10106285670266688,,boot_mean,0.19869273808106977,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,4,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10526737988035142,,boot_mean,0.27580463778782505,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10526737988035142,,boot_mean,0.27580463778782505,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0671919094477164,,boot_mean,0.432094725285871,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0671919094477164,,boot_mean,0.432094725285871,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09804241576111654,,boot_mean,0.2961293699094302,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09804241576111654,,boot_mean,0.2961293699094302,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10499606187535913,,boot_mean,0.27651734104615344,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10499606187535913,,boot_mean,0.27651734104615344,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.14935160577147658,,boot_mean,0.19439488008566574,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.14935160577147658,,boot_mean,0.19439488008566574,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08020269050172364,,boot_mean,0.36199853722911113,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08020269050172364,,boot_mean,0.36199853722911113,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07786986244500312,,boot_mean,0.3728433319989022,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07786986244500312,,boot_mean,0.3728433319989022,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08657627691220836,,boot_mean,0.3353487965221408,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08657627691220836,,boot_mean,0.3353487965221408,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07992137642205117,,boot_mean,0.36327273408627847,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07992137642205117,,boot_mean,0.36327273408627847,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.15058042098299354,,boot_mean,0.19280850774757494,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.15058042098299354,,boot_mean,0.19280850774757494,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,5,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09041383739709452,,boot_mean,0.17057267187066869,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09041383739709452,,boot_mean,0.17057267187066869,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08770059395577537,,boot_mean,0.17584980712813564,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08770059395577537,,boot_mean,0.17584980712813564,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07898986845828261,,boot_mean,0.19524201703179847,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07898986845828261,,boot_mean,0.19524201703179847,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0758815676559628,,boot_mean,0.2032396644873541,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0758815676559628,,boot_mean,0.2032396644873541,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11353860913661279,,boot_mean,0.1358313864455971,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11353860913661279,,boot_mean,0.1358313864455971,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08551422472128148,,boot_mean,0.18034584034154547,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08551422472128148,,boot_mean,0.18034584034154547,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09919556539021843,,boot_mean,0.1554718799828058,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09919556539021843,,boot_mean,0.1554718799828058,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08534331637506067,,boot_mean,0.1807070025454311,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,6,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08534331637506067,,boot_mean,0.1807070025454311,inf,inf
