subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.09296478661723079,0.08152480933439814,0.10460218066486486
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.09296478661723079,0.08152480933439814,0.10460218066486486
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.15071421787529823,0.132244346779143,0.16754721297900316
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.15071421787529823,0.132244346779143,0.16754721297900316
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.15071421787529823,0.132244346779143,0.16754721297900316
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.20237737179186055,0.18268235192468926,0.23009582979638438
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.20237737179186055,0.18268235192468926,0.23009582979638438
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.20237737179186055,0.18268235192468926,0.23009582979638438
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,dropped,False,,5.0,boot_mean,0.12290599795772468,0.10922053180365462,0.1374449513074818
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,not_used,False,,5.0,boot_mean,0.12290599795772468,0.10922053180365462,0.1374449513074818
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.12290599795772468,0.10922053180365462,0.1374449513074818
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.1261916148539563,0.1121133139061126,0.13967103015456162
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.1261916148539563,0.1121133139061126,0.13967103015456162
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1261916148539563,0.1121133139061126,0.13967103015456162
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,5.0,boot_mean,0.12266534809106389,0.1078801022052678,0.14041402865151476
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.12266534809106389,0.1078801022052678,0.14041402865151476
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.12266534809106389,0.1078801022052678,0.14041402865151476
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,5,5,8784,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,6.0,boot_mean,0.09374704841494033,0.08135187578094293,0.11294649833322157
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.09374704841494033,0.08135187578094293,0.11294649833322157
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,6.0,boot_mean,0.09374704841494033,0.08135187578094293,0.11294649833322157
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.13886143131374326,0.12232786824272043,0.15878479242418772
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.13886143131374326,0.12232786824272043,0.15878479242418772
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.13886143131374326,0.12232786824272043,0.15878479242418772
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.14753275496300863,0.13137398527148553,0.16810090212758355
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.14753275496300863,0.13137398527148553,0.16810090212758355
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.14753275496300863,0.13137398527148553,0.16810090212758355
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,6.0,boot_mean,0.11376802092533335,0.09919565391936448,0.13012355569542014
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.11376802092533335,0.09919565391936448,0.13012355569542014
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,6.0,boot_mean,0.11376802092533335,0.09919565391936448,0.13012355569542014
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.11519258356127451,0.10156563931239335,0.12730707851513376
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.11519258356127451,0.10156563931239335,0.12730707851513376
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.11519258356127451,0.10156563931239335,0.12730707851513376
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.12658346503952958,0.1102010502722104,0.14294198778067901
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.12658346503952958,0.1102010502722104,0.14294198778067901
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.12658346503952958,0.1102010502722104,0.14294198778067901
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,6,6,8815,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.1819794383543773,0.15537002317097345,0.2096197625193625
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.1819794383543773,0.15537002317097345,0.2096197625193625
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.1819794383543773,0.15537002317097345,0.2096197625193625
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.22121055603653653,0.19171529183663016,0.2459736202455356
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.22121055603653653,0.19171529183663016,0.2459736202455356
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.22121055603653653,0.19171529183663016,0.2459736202455356
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.15334228391564567,0.13251421216404202,0.1745066139735069
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.15334228391564567,0.13251421216404202,0.1745066139735069
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.15334228391564567,0.13251421216404202,0.1745066139735069
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.16223829866809175,0.14552003540099007,0.1826477633116259
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.16223829866809175,0.14552003540099007,0.1826477633116259
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.16223829866809175,0.14552003540099007,0.1826477633116259
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,0.0,boot_mean,0.12750745103238428,0.10931360443248954,0.15061074537203412
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.12750745103238428,0.10931360443248954,0.15061074537203412
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,0.0,boot_mean,0.12750745103238428,0.10931360443248954,0.15061074537203412
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.16409675031106066,0.14343287804431806,0.1903008717446713
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.16409675031106066,0.14343287804431806,0.1903008717446713
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.16409675031106066,0.14343287804431806,0.1903008717446713
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,9626,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.13281150701815303,0.11250652474708707,0.15513999113347177
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.13281150701815303,0.11250652474708707,0.15513999113347177
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13281150701815303,0.11250652474708707,0.15513999113347177
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.24826949478787,0.21933901819443094,0.2839238405899913
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.24826949478787,0.21933901819443094,0.2839238405899913
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.24826949478787,0.21933901819443094,0.2839238405899913
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.1199011480760765,0.09997601433130736,0.14191913299718278
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.1199011480760765,0.09997601433130736,0.14191913299718278
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.1199011480760765,0.09997601433130736,0.14191913299718278
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.10392715832593583,0.08727004022717054,0.12249559691306892
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.10392715832593583,0.08727004022717054,0.12249559691306892
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.10392715832593583,0.08727004022717054,0.12249559691306892
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.17669338364469866,0.15150008344112897,0.210150546376996
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.17669338364469866,0.15150008344112897,0.210150546376996
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.17669338364469866,0.15150008344112897,0.210150546376996
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.22093342461031062,0.19522044806734992,0.24858631881337215
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.22093342461031062,0.19522044806734992,0.24858631881337215
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.22093342461031062,0.19522044806734992,0.24858631881337215
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,9657,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.11892706181015819,0.10472304729150923,0.13578017953936
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.11892706181015819,0.10472304729150923,0.13578017953936
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.11892706181015819,0.10472304729150923,0.13578017953936
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.1466603750447614,0.13048876785930644,0.1656626542536149
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.1466603750447614,0.13048876785930644,0.1656626542536149
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.1466603750447614,0.13048876785930644,0.1656626542536149
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,2.0,boot_mean,0.08983628187890497,0.07831376997981473,0.10469458410355466
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.08983628187890497,0.07831376997981473,0.10469458410355466
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,True,,2.0,boot_mean,0.08983628187890497,0.07831376997981473,0.10469458410355466
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.10008568116902923,0.0867107865546839,0.11382874313720392
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.10008568116902923,0.0867107865546839,0.11382874313720392
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.10008568116902923,0.0867107865546839,0.11382874313720392
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10526141293643138,0.08750850488101607,0.12810575500351226
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.10526141293643138,0.08750850488101607,0.12810575500351226
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10526141293643138,0.08750850488101607,0.12810575500351226
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.15131364029357397,0.1345183063659661,0.16947916109714314
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.15131364029357397,0.1345183063659661,0.16947916109714314
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.15131364029357397,0.1345183063659661,0.16947916109714314
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,9688,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10452348400638016,0.09198864284192512,0.11906922931317568
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.10452348400638016,0.09198864284192512,0.11906922931317568
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10452348400638016,0.09198864284192512,0.11906922931317568
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.1279844634332291,0.11121653996836012,0.14847326190317744
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.1279844634332291,0.11121653996836012,0.14847326190317744
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.1279844634332291,0.11121653996836012,0.14847326190317744
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.1555681511581965,0.13685693964047682,0.17509114966613845
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.1555681511581965,0.13685693964047682,0.17509114966613845
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.1555681511581965,0.13685693964047682,0.17509114966613845
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.08268219140960116,0.06940499965452274,0.09748387924580498
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.08268219140960116,0.06940499965452274,0.09748387924580498
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.08268219140960116,0.06940499965452274,0.09748387924580498
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.09907751698816752,0.08552515593393104,0.11395582625265152
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.09907751698816752,0.08552515593393104,0.11395582625265152
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.09907751698816752,0.08552515593393104,0.11395582625265152
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.1559925146141382,0.13915968922872074,0.17369561124336338
61,stieger2021,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,9719,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.1559925146141382,0.13915968922872074,0.17369561124336338
