subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,0.0,boot_mean,0.3029628436265906,0.2660244609614716,0.3534830396608301
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,0.0,boot_mean,0.3029628436265906,0.2660244609614716,0.3534830396608301
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,0.0,boot_mean,0.3029628436265906,0.2660244609614716,0.3534830396608301
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,0.0,boot_mean,0.24880999940555085,0.22106312554542829,0.27902351605488135
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,0.0,boot_mean,0.24880999940555085,0.22106312554542829,0.27902351605488135
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,0.0,boot_mean,0.24880999940555085,0.22106312554542829,0.27902351605488135
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,0.0,boot_mean,0.20657696911308668,0.17625540235387513,0.2416807391300064
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.20657696911308668,0.17625540235387513,0.2416807391300064
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.20657696911308668,0.17625540235387513,0.2416807391300064
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,0.0,boot_mean,0.2365486587677583,0.19879607762038615,0.2739819207669767
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,0.0,boot_mean,0.2365486587677583,0.19879607762038615,0.2739819207669767
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.2365486587677583,0.19879607762038615,0.2739819207669767
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.2002465911842345,0.16969868889583684,0.23615475268541905
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.2002465911842345,0.16969868889583684,0.23615475268541905
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.2002465911842345,0.16969868889583684,0.23615475268541905
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.32046222999799623,0.2870257005761518,0.3592857484769527
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.32046222999799623,0.2870257005761518,0.3592857484769527
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.32046222999799623,0.2870257005761518,0.3592857484769527
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.22365931292498803,0.17462469717713444,0.27625374983162615
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.22365931292498803,0.17462469717713444,0.27625374983162615
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.22365931292498803,0.17462469717713444,0.27625374983162615
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,1.0,boot_mean,0.31019116734602986,0.27334551857200906,0.3790693894123148
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,1.0,boot_mean,0.31019116734602986,0.27334551857200906,0.3790693894123148
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,1.0,boot_mean,0.31019116734602986,0.27334551857200906,0.3790693894123148
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,11,available,False,,1.0,boot_mean,0.34042317096506536,0.28047871336304686,0.42054718100119926
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.34042317096506536,0.28047871336304686,0.42054718100119926
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,11,train,False,,1.0,boot_mean,0.34042317096506536,0.28047871336304686,0.42054718100119926
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,2,available,True,,1.0,boot_mean,0.30399162203307356,0.2519387583930494,0.36253518453776284
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.30399162203307356,0.2519387583930494,0.36253518453776284
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,2,train,True,,1.0,boot_mean,0.30399162203307356,0.2519387583930494,0.36253518453776284
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,3,available,False,,1.0,boot_mean,0.31190829410322946,0.23716398645821357,0.39485666264461655
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.31190829410322946,0.23716398645821357,0.39485666264461655
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,3,train,False,,1.0,boot_mean,0.31190829410322946,0.23716398645821357,0.39485666264461655
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,4,available,False,,1.0,boot_mean,0.3191698216509229,0.25535437154732354,0.39391906295379187
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,4,not_used,False,,1.0,boot_mean,0.3191698216509229,0.25535437154732354,0.39391906295379187
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,4,train,False,,1.0,boot_mean,0.3191698216509229,0.25535437154732354,0.39391906295379187
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,5,available,False,,1.0,boot_mean,0.3647817254240397,0.31681750367089045,0.4229984226604146
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.3647817254240397,0.31681750367089045,0.4229984226604146
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,5,train,False,,1.0,boot_mean,0.3647817254240397,0.31681750367089045,0.4229984226604146
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7,6,available,False,,1.0,boot_mean,0.40176548510792515,0.34452864277355033,0.4713548470376272
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7,6,not_used,False,,1.0,boot_mean,0.40176548510792515,0.34452864277355033,0.4713548470376272
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7,6,train,False,,1.0,boot_mean,0.40176548510792515,0.34452864277355033,0.4713548470376272
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8,7,available,False,,1.0,boot_mean,0.31711633455222166,0.258981862295939,0.38229450757226624
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8,7,not_used,False,,1.0,boot_mean,0.31711633455222166,0.258981862295939,0.38229450757226624
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8,7,train,False,,1.0,boot_mean,0.31711633455222166,0.258981862295939,0.38229450757226624
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9,8,available,False,,1.0,boot_mean,0.351585834254804,0.292373225002885,0.4230341724905007
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9,8,not_used,False,,1.0,boot_mean,0.351585834254804,0.292373225002885,0.4230341724905007
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9,8,train,False,,1.0,boot_mean,0.351585834254804,0.292373225002885,0.4230341724905007
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10,9,available,False,,1.0,boot_mean,0.32459341406828757,0.25927137187343263,0.4114436769052823
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10,9,not_used,False,,1.0,boot_mean,0.32459341406828757,0.25927137187343263,0.4114436769052823
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10,9,train,False,,1.0,boot_mean,0.32459341406828757,0.25927137187343263,0.4114436769052823
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7880,mmd,,bridge_to_far,,,,,map_kfold,final,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.3405997889166313,0.28016030649763957,0.42052965830144795
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.3405997889166313,0.28016030649763957,0.42052965830144795
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.3405997889166313,0.28016030649763957,0.42052965830144795
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.4280765593607198,0.3626261952042328,0.5099378454783494
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.4280765593607198,0.3626261952042328,0.5099378454783494
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.4280765593607198,0.3626261952042328,0.5099378454783494
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,True,,2.0,boot_mean,0.2447354929060814,0.19102786457418072,0.30882973124842467
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.2447354929060814,0.19102786457418072,0.30882973124842467
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,True,,2.0,boot_mean,0.2447354929060814,0.19102786457418072,0.30882973124842467
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.4329754836496481,0.3831631910284704,0.49677776988708716
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.4329754836496481,0.3831631910284704,0.49677776988708716
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.4329754836496481,0.3831631910284704,0.49677776988708716
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.34932954487673257,0.3044776271046464,0.4018225407811775
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.34932954487673257,0.3044776271046464,0.4018225407811775
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.34932954487673257,0.3044776271046464,0.4018225407811775
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.38031079751771885,0.31933418544002035,0.4591485059496084
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.38031079751771885,0.31933418544002035,0.4591485059496084
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.38031079751771885,0.31933418544002035,0.4591485059496084
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.35451329368747325,0.2938639220027634,0.42543823578394474
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.35451329368747325,0.2938639220027634,0.42543823578394474
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.35451329368747325,0.2938639220027634,0.42543823578394474
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.38206058682860594,0.3189007918121708,0.46290360748275017
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.38206058682860594,0.3189007918121708,0.46290360748275017
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.38206058682860594,0.3189007918121708,0.46290360748275017
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.42509903341692207,0.3746718916277279,0.48805016414743724
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.42509903341692207,0.3746718916277279,0.48805016414743724
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.42509903341692207,0.3746718916277279,0.48805016414743724
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.3523618328216017,0.289952211860134,0.4275006500242946
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.3523618328216017,0.289952211860134,0.4275006500242946
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.3523618328216017,0.289952211860134,0.4275006500242946
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10659689279523928,0.09529489228424821,0.12028647469195876
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.10659689279523928,0.09529489228424821,0.12028647469195876
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10659689279523928,0.09529489228424821,0.12028647469195876
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.17064530807828934,0.14645915143432917,0.20050650265892062
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.17064530807828934,0.14645915143432917,0.20050650265892062
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.17064530807828934,0.14645915143432917,0.20050650265892062
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.14164002819472696,0.12225192251130296,0.17022209037981914
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.14164002819472696,0.12225192251130296,0.17022209037981914
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.14164002819472696,0.12225192251130296,0.17022209037981914
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.14139376869850342,0.12264004430847512,0.16216236684977237
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.14139376869850342,0.12264004430847512,0.16216236684977237
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.14139376869850342,0.12264004430847512,0.16216236684977237
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.10213164652545212,0.09194004321645494,0.11388235325833569
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.10213164652545212,0.09194004321645494,0.11388235325833569
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.10213164652545212,0.09194004321645494,0.11388235325833569
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,True,,3.0,boot_mean,0.09747777185174523,0.08096429232070201,0.11449214108464176
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.09747777185174523,0.08096429232070201,0.11449214108464176
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,True,,3.0,boot_mean,0.09747777185174523,0.08096429232070201,0.11449214108464176
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.0998532780997709,0.08640799828458613,0.11789188487744581
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.0998532780997709,0.08640799828458613,0.11789188487744581
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,3.0,boot_mean,0.0998532780997709,0.08640799828458613,0.11789188487744581
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.10107578015932715,0.08851439166027712,0.12089734494753612
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,3.0,boot_mean,0.10107578015932715,0.08851439166027712,0.12089734494753612
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.10107578015932715,0.08851439166027712,0.12089734494753612
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,3.0,boot_mean,0.1337130769574972,0.11984372818300378,0.14970913741924988
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.1337130769574972,0.11984372818300378,0.14970913741924988
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,3.0,boot_mean,0.1337130769574972,0.11984372818300378,0.14970913741924988
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.12949692476865585,0.10326352476743493,0.1679728530997052
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,3.0,boot_mean,0.12949692476865585,0.10326352476743493,0.1679728530997052
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,3.0,boot_mean,0.12949692476865585,0.10326352476743493,0.1679728530997052
59,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,2,target,False,,,,,,
