subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2486515755952901,0.2137687488326633,0.2898687274083456
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,,7725,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.17551666342063144,0.15298861852804133,0.19610153698927835
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17551666342063144,0.15298861852804133,0.19610153698927835
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.17551666342063144,0.15298861852804133,0.19610153698927835
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.20110434895629983,0.17436080631916473,0.2261697110519634
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.20110434895629983,0.17436080631916473,0.2261697110519634
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.20110434895629983,0.17436080631916473,0.2261697110519634
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.23429000720743987,0.20001206251668177,0.26268607009535055
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.23429000720743987,0.20001206251668177,0.26268607009535055
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.23429000720743987,0.20001206251668177,0.26268607009535055
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.2575445282252776,0.2267414535410218,0.2915784905660638
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.2575445282252776,0.2267414535410218,0.2915784905660638
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.2575445282252776,0.2267414535410218,0.2915784905660638
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.16815149678099317,0.14644924203217316,0.19138205199560132
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.16815149678099317,0.14644924203217316,0.19138205199560132
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.16815149678099317,0.14644924203217316,0.19138205199560132
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.21331479827258037,0.19019194532976708,0.23494435487402407
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.21331479827258037,0.19019194532976708,0.23494435487402407
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21331479827258037,0.19019194532976708,0.23494435487402407
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.18818784898576574,0.1581780867313711,0.2176938946374272
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.18818784898576574,0.1581780867313711,0.2176938946374272
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.18818784898576574,0.1581780867313711,0.2176938946374272
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.21101024251304537,0.18338741562110128,0.24172442953235068
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.21101024251304537,0.18338741562110128,0.24172442953235068
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.21101024251304537,0.18338741562110128,0.24172442953235068
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.18941979719850643,0.16510227766731705,0.21550483275622445
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.18941979719850643,0.16510227766731705,0.21550483275622445
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.18941979719850643,0.16510227766731705,0.21550483275622445
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.22132590978598812,0.19381878329552044,0.24773889396529822
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.22132590978598812,0.19381878329552044,0.24773889396529822
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.22132590978598812,0.19381878329552044,0.24773889396529822
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,4,,7756,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.24474860414956948,0.21069416148324271,0.2822184859747098
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.24474860414956948,0.21069416148324271,0.2822184859747098
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.24474860414956948,0.21069416148324271,0.2822184859747098
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.21493865034752546,0.18265504892205628,0.25467246638498275
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.21493865034752546,0.18265504892205628,0.25467246638498275
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.21493865034752546,0.18265504892205628,0.25467246638498275
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.43611338858743287,0.37880973110618216,0.49136044826259206
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.43611338858743287,0.37880973110618216,0.49136044826259206
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.43611338858743287,0.37880973110618216,0.49136044826259206
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.31035963138801126,0.2527103341761104,0.36576698856278383
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.31035963138801126,0.2527103341761104,0.36576698856278383
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.31035963138801126,0.2527103341761104,0.36576698856278383
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.30929841149902143,0.26390101315850767,0.3616139934798316
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.30929841149902143,0.26390101315850767,0.3616139934798316
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.30929841149902143,0.26390101315850767,0.3616139934798316
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.21958178733961384,0.1889349570610436,0.2563578058114529
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.21958178733961384,0.1889349570610436,0.2563578058114529
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21958178733961384,0.1889349570610436,0.2563578058114529
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.32674649598828137,0.2724999131874402,0.38218282901662437
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.32674649598828137,0.2724999131874402,0.38218282901662437
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.32674649598828137,0.2724999131874402,0.38218282901662437
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.2832966851595697,0.24108818670549506,0.3354223605970974
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.2832966851595697,0.24108818670549506,0.3354223605970974
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.2832966851595697,0.24108818670549506,0.3354223605970974
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.28850884271810673,0.2455784978264697,0.33918100555658487
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.28850884271810673,0.2455784978264697,0.33918100555658487
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.28850884271810673,0.2455784978264697,0.33918100555658487
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.21498095875633771,0.17496302184113602,0.2559827077360225
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.21498095875633771,0.17496302184113602,0.2559827077360225
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.21498095875633771,0.17496302184113602,0.2559827077360225
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1535129399447647,0.13314384318669548,0.17132061030909848
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1535129399447647,0.13314384318669548,0.17132061030909848
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1535129399447647,0.13314384318669548,0.17132061030909848
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2137503203409641,0.18470186405597802,0.24608627531910152
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2137503203409641,0.18470186405597802,0.24608627531910152
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2137503203409641,0.18470186405597802,0.24608627531910152
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.20740800918677274,0.18039048955736597,0.246207228503918
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.20740800918677274,0.18039048955736597,0.246207228503918
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.20740800918677274,0.18039048955736597,0.246207228503918
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.273188099610267,0.2348298635396858,0.3179512440083265
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.273188099610267,0.2348298635396858,0.3179512440083265
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.273188099610267,0.2348298635396858,0.3179512440083265
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.29302064720116044,0.2599712834142365,0.3327198902456085
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.29302064720116044,0.2599712834142365,0.3327198902456085
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.29302064720116044,0.2599712834142365,0.3327198902456085
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,True,,,boot_mean,0.140344765625232,0.1220583024942114,0.16363346866070877
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.140344765625232,0.1220583024942114,0.16363346866070877
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,True,,,boot_mean,0.140344765625232,0.1220583024942114,0.16363346866070877
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.18967485684904786,0.16513376448050776,0.21977003324603953
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.18967485684904786,0.16513376448050776,0.21977003324603953
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.18967485684904786,0.16513376448050776,0.21977003324603953
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.16321296060502505,0.1354150949660866,0.19182062553383464
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.16321296060502505,0.1354150949660866,0.19182062553383464
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.16321296060502505,0.1354150949660866,0.19182062553383464
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1686493328100567,0.1474826731154702,0.19226112493455805
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1686493328100567,0.1474826731154702,0.19226112493455805
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1686493328100567,0.1474826731154702,0.19226112493455805
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.194978402482223,0.16288570195336916,0.23355190582306432
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.194978402482223,0.16288570195336916,0.23355190582306432
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.194978402482223,0.16288570195336916,0.23355190582306432
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2521121492185916,0.22121996825820456,0.2858822934975281
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2521121492185916,0.22121996825820456,0.2858822934975281
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2521121492185916,0.22121996825820456,0.2858822934975281
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3950580280455033,0.34989020378981806,0.43572727638048453
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.3950580280455033,0.34989020378981806,0.43572727638048453
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3950580280455033,0.34989020378981806,0.43572727638048453
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.4053086369665251,0.35574522713541273,0.4676951243272865
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.4053086369665251,0.35574522713541273,0.4676951243272865
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.4053086369665251,0.35574522713541273,0.4676951243272865
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.3961244620800998,0.34468400538277433,0.44987046792191715
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.3961244620800998,0.34468400538277433,0.44987046792191715
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.3961244620800998,0.34468400538277433,0.44987046792191715
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.35360626734695055,0.30902873324610713,0.40133603729870365
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.35360626734695055,0.30902873324610713,0.40133603729870365
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.35360626734695055,0.30902873324610713,0.40133603729870365
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.3248641689641614,0.28102344383818234,0.37203525187967934
25,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.3248641689641614,0.28102344383818234,0.37203525187967934
