subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,9,9,6493,,,,,,,,kfold,final,,9,sub-011_ses-10_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,9.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,10,10,6524,,,,,,,,kfold,final,,10,sub-011_ses-11_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,9.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,10.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,11,11,6555,,,,,,,,kfold,final,,11,sub-011_ses-12_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,9.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,10.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,11.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,12,12,6586,,,,,,,,kfold,final,,12,sub-011_ses-13_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,9.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,10.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,11.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,12.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,13,13,6617,,,,,,,,kfold,final,,13,sub-011_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,9.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,10.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,11.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,12.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,13.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,sa,1,14,14,6648,,,,,,,,kfold,final,,14,sub-011_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,0.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,0,0,7211,,,,,,,,kfold,final,,0,sub-011_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,1,1,7242,,,,,,,,kfold,final,,1,sub-011_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,2,2,7273,,,,,,,,kfold,final,,2,sub-011_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,3,3,7304,,,,,,,,kfold,final,,3,sub-011_ses-04_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,4,4,7335,,,,,,,,kfold,final,,4,sub-011_ses-05_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
11,ma2020,MAP,CSP,lda,pt,2,5,5,7366,,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
