subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,10,10,10083,,,,,,,,kfold,final,,10,sub-004_ses-11_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,11,11,10114,,,,,,,,kfold,final,,11,sub-004_ses-12_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,12,12,10145,,,,,,,,kfold,final,,12,sub-004_ses-13_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,13,13,10176,,,,,,,,kfold,final,,13,sub-004_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,13.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,pt,6,14,14,10207,,,,,,,,kfold,final,,14,sub-004_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,0.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,0,0,10770,,,,,,,,kfold,final,,0,sub-004_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,1,1,10801,,,,,,,,kfold,final,,1,sub-004_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,2,2,10832,,,,,,,,kfold,final,,2,sub-004_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,3,3,10863,,,,,,,,kfold,final,,3,sub-004_ses-04_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,4,4,10894,,,,,,,,kfold,final,,4,sub-004_ses-05_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,5,5,10925,,,,,,,,kfold,final,,5,sub-004_ses-06_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,MAP,CSP,svm_linear,coral,7,6,6,10956,,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
