subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,weighting,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.08539111839796322,12.0,boot_mean,0.12595556918961548,0.10158266765152639,0.15599470994703218
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.08539111839796322,12.0,boot_mean,0.12595556918961548,0.10158266765152639,0.15599470994703218
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,weighting,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.103639774797885,12.0,boot_mean,0.10377742226738604,0.08278965476753251,0.1281070635233356
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.103639774797885,12.0,boot_mean,0.10377742226738604,0.08278965476753251,0.1281070635233356
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,weighting,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07637504199055017,12.0,boot_mean,0.14082474663595576,0.11261674584857644,0.17561906640472058
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,0.07637504199055017,12.0,boot_mean,0.14082474663595576,0.11261674584857644,0.17561906640472058
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,weighting,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.06642581959780015,12.0,boot_mean,0.1619175488082092,0.13966868089537854,0.19374753294507202
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,0.06642581959780015,12.0,boot_mean,0.1619175488082092,0.13966868089537854,0.19374753294507202
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,weighting,,12,sub-004_ses-13_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,pt,6,12,12,10236,mmd,,,,,,,kfold,final,,12,sub-004_ses-13_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07201984927926451,13.0,boot_mean,0.13297443398539394,0.11385529802317922,0.16267288470053912
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.07201984927926451,13.0,boot_mean,0.13297443398539394,0.11385529802317922,0.16267288470053912
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.06420659441389413,13.0,boot_mean,0.14915612008859405,0.12275363432291699,0.17845749389435656
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,0.06420659441389413,13.0,boot_mean,0.14915612008859405,0.12275363432291699,0.17845749389435656
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07237972124883532,13.0,boot_mean,0.13231328013584623,0.10990965833995914,0.15690902008763433
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.07237972124883532,13.0,boot_mean,0.13231328013584623,0.10990965833995914,0.15690902008763433
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07565398319567479,13.0,boot_mean,0.12658679232684708,0.10510177340452716,0.1601615380623845
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.07565398319567479,13.0,boot_mean,0.12658679232684708,0.10510177340452716,0.1601615380623845
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.05584828064802706,13.0,boot_mean,0.1714791351509678,0.14417571929134046,0.20672410044279166
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.05584828064802706,13.0,boot_mean,0.1714791351509678,0.14417571929134046,0.20672410044279166
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06583915172243163,13.0,boot_mean,0.1454575981582443,0.12235851098606793,0.17655109283678774
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.06583915172243163,13.0,boot_mean,0.1454575981582443,0.12235851098606793,0.17655109283678774
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07126533785147254,13.0,boot_mean,0.1343822921052373,0.11067695233982756,0.16590043456209827
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.07126533785147254,13.0,boot_mean,0.1343822921052373,0.11067695233982756,0.16590043456209827
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07627326000581554,13.0,boot_mean,0.1255590024535815,0.10081808388440834,0.15539117311426767
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.07627326000581554,13.0,boot_mean,0.1255590024535815,0.10081808388440834,0.15539117311426767
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07179692633868287,13.0,boot_mean,0.1333873106401592,0.11185300325933724,0.1610048359063018
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.07179692633868287,13.0,boot_mean,0.1333873106401592,0.11185300325933724,0.1610048359063018
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.08674569180717541,13.0,boot_mean,0.11040068697669757,0.09193450569981458,0.1381897183887113
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.08674569180717541,13.0,boot_mean,0.11040068697669757,0.09193450569981458,0.1381897183887113
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07581134729699746,13.0,boot_mean,0.12632402989235433,0.10185640224318918,0.15488647730717509
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.07581134729699746,13.0,boot_mean,0.12632402989235433,0.10185640224318918,0.15488647730717509
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07549732048083661,13.0,boot_mean,0.12684947167871002,0.10453087160951241,0.15443973139424846
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.07549732048083661,13.0,boot_mean,0.12684947167871002,0.10453087160951241,0.15443973139424846
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0731305035066373,13.0,boot_mean,0.13095489739244262,0.1053107741774174,0.16803379930288398
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,0.0731305035066373,13.0,boot_mean,0.13095489739244262,0.1053107741774174,0.16803379930288398
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.06353203220425485,13.0,boot_mean,0.15073982130228913,0.12684227895972222,0.18029427265722825
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,0.06353203220425485,13.0,boot_mean,0.15073982130228913,0.12684227895972222,0.18029427265722825
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,weighting,,13,sub-004_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,pt,6,13,13,10267,mmd,,,,,,,kfold,final,,13,sub-004_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.0830176034659881,14.0,boot_mean,0.1541894078009628,0.13375765745792562,0.1817254034543118
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.0830176034659881,14.0,boot_mean,0.1541894078009628,0.13375765745792562,0.1817254034543118
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07863514207774773,14.0,boot_mean,0.16278268417549582,0.13474855016007486,0.19265998549358193
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,0.07863514207774773,14.0,boot_mean,0.16278268417549582,0.13474855016007486,0.19265998549358193
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07283595824362325,14.0,boot_mean,0.17574348722516817,0.149675277468415,0.2066235705295009
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.07283595824362325,14.0,boot_mean,0.17574348722516817,0.149675277468415,0.2066235705295009
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.0724609215586454,14.0,boot_mean,0.17665308964912735,0.15025545092091733,0.21057525957943452
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,3.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.0724609215586454,14.0,boot_mean,0.17665308964912735,0.15025545092091733,0.21057525957943452
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07454739074538533,14.0,boot_mean,0.17170880774899508,0.1471111324124843,0.20098582841549173
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,4.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.07454739074538533,14.0,boot_mean,0.17170880774899508,0.1471111324124843,0.20098582841549173
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06547926271985327,14.0,boot_mean,0.19548864972078436,0.1642897541949512,0.23404709661839648
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,5.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.06547926271985327,14.0,boot_mean,0.19548864972078436,0.1642897541949512,0.23404709661839648
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.0639979036929224,14.0,boot_mean,0.2000136472687504,0.17061864176393426,0.2286836616648368
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,6.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.0639979036929224,14.0,boot_mean,0.2000136472687504,0.17061864176393426,0.2286836616648368
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.06032764843995303,14.0,boot_mean,0.21218227689036798,0.1811550212472201,0.25129120843846803
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,7.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.06032764843995303,14.0,boot_mean,0.21218227689036798,0.1811550212472201,0.25129120843846803
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.0759610344339763,14.0,boot_mean,0.1685132682490095,0.14258523991137625,0.19441035396618148
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,8.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.0759610344339763,14.0,boot_mean,0.1685132682490095,0.14258523991137625,0.19441035396618148
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07167727896834115,14.0,boot_mean,0.1785844362403062,0.15092096672587618,0.21216138408925048
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,9.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.07167727896834115,14.0,boot_mean,0.1785844362403062,0.15092096672587618,0.21216138408925048
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.0659728456177152,14.0,boot_mean,0.19402607300595962,0.1660140716386371,0.23001396818510844
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,10.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.0659728456177152,14.0,boot_mean,0.19402607300595962,0.1660140716386371,0.23001396818510844
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07153094919267639,14.0,boot_mean,0.1789497657531531,0.15700373484611108,0.20364931333850633
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,11.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.07153094919267639,14.0,boot_mean,0.1789497657531531,0.15700373484611108,0.20364931333850633
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0662754869070762,14.0,boot_mean,0.19314006512754453,0.16689042769068602,0.23094218586238027
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,12.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,0.0662754869070762,14.0,boot_mean,0.19314006512754453,0.16689042769068602,0.23094218586238027
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,13.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07728057393609622,14.0,boot_mean,0.1656359444624487,0.1427683235435729,0.1892384811953432
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,13.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,0.07728057393609622,14.0,boot_mean,0.1656359444624487,0.1427683235435729,0.1892384811953432
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,weighting,,14,sub-004_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,pt,6,14,14,10298,mmd,,,,,,,kfold,final,,14,sub-004_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,0.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.09731794581499696,0.0,boot_mean,0.12286574199772385,0.10439378837768926,0.14858522518557024
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,0.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,0.09731794581499696,0.0,boot_mean,0.12286574199772385,0.10439378837768926,0.14858522518557024
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.08551512527982483,0.0,boot_mean,0.1398238426938888,0.11081980464578547,0.18030898006266644
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.08551512527982483,0.0,boot_mean,0.1398238426938888,0.11081980464578547,0.18030898006266644
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07768422489626797,0.0,boot_mean,0.1539187817338863,0.11577079239571215,0.20168277888002042
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.07768422489626797,0.0,boot_mean,0.1539187817338863,0.11577079239571215,0.20168277888002042
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.06489078189115603,0.0,boot_mean,0.18426460124141975,0.15589034238336125,0.2254423667308644
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.06489078189115603,0.0,boot_mean,0.18426460124141975,0.15589034238336125,0.2254423667308644
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.05836317733633347,0.0,boot_mean,0.20487370843633954,0.1667702024682981,0.2442022994161755
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.05836317733633347,0.0,boot_mean,0.20487370843633954,0.1667702024682981,0.2442022994161755
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07189245916501909,0.0,boot_mean,0.1663187931893491,0.12974438937210608,0.20476780731498165
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.07189245916501909,0.0,boot_mean,0.1663187931893491,0.12974438937210608,0.20476780731498165
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.08135760151562424,0.0,boot_mean,0.14696915051388165,0.11315884873361377,0.1791675850677738
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.08135760151562424,0.0,boot_mean,0.14696915051388165,0.11315884873361377,0.1791675850677738
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07062933056417706,0.0,boot_mean,0.169293241424742,0.14079978047888358,0.21384047187882066
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.07062933056417706,0.0,boot_mean,0.169293241424742,0.14079978047888358,0.21384047187882066
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.08059879965672408,0.0,boot_mean,0.14835280912775364,0.11521595686319776,0.18904670113827118
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.08059879965672408,0.0,boot_mean,0.14835280912775364,0.11521595686319776,0.18904670113827118
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06225405331361551,0.0,boot_mean,0.19206904690864954,0.16188077977039575,0.23517990928667248
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.06225405331361551,0.0,boot_mean,0.19206904690864954,0.16188077977039575,0.23517990928667248
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.06090909379315242,0.0,boot_mean,0.1963102270362485,0.16610747028922,0.2397883325073706
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.06090909379315242,0.0,boot_mean,0.1963102270362485,0.16610747028922,0.2397883325073706
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.05862346643639469,0.0,boot_mean,0.20396406155385677,0.17401454518381249,0.24406523495796034
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,0.05862346643639469,0.0,boot_mean,0.20396406155385677,0.17401454518381249,0.24406523495796034
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.0657482087049411,0.0,boot_mean,0.18186158113677095,0.15679873492605964,0.2198091197201153
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,0.0657482087049411,0.0,boot_mean,0.18186158113677095,0.15679873492605964,0.2198091197201153
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.06421573163177256,0.0,boot_mean,0.18620164281600995,0.15519717778303405,0.22164743303059228
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,0.06421573163177256,0.0,boot_mean,0.18620164281600995,0.15519717778303405,0.22164743303059228
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,weighting,,0,sub-004_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,coral,7,0,0,10861,mmd,,,,,,,kfold,final,,0,sub-004_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.0877178005460077,1.0,boot_mean,0.13142271581927623,0.11099123468514446,0.15592461600657667
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.0877178005460077,1.0,boot_mean,0.13142271581927623,0.11099123468514446,0.15592461600657667
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,weighting,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07377239208069906,1.0,boot_mean,0.15626612061389925,0.12275850159690467,0.2011202200253368
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,final,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.07377239208069906,1.0,boot_mean,0.15626612061389925,0.12275850159690467,0.2011202200253368
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,weighting,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07355372673443811,1.0,boot_mean,0.15673068176607052,0.13092424957734983,0.19023754244678187
4,ma2020,DWP,CSP,svm_linear,coral,7,1,1,10892,mmd,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.07355372673443811,1.0,boot_mean,0.15673068176607052,0.13092424957734983,0.19023754244678187
