subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,9,9,9179,,,,,,,,kfold,final,,9,sub-008_ses-10_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,10,10,9210,,,,,,,,kfold,final,,10,sub-008_ses-11_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,11,11,9241,,,,,,,,kfold,final,,11,sub-008_ses-12_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,12,12,9272,,,,,,,,kfold,final,,12,sub-008_ses-13_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,13,13,9303,,,,,,,,kfold,final,,13,sub-008_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,13.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,sa,5,14,14,9334,,,,,,,,kfold,final,,14,sub-008_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,0.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,0,0,9897,,,,,,,,kfold,final,,0,sub-008_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,1,1,9928,,,,,,,,kfold,final,,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,2,2,9959,,,,,,,,kfold,final,,2,sub-008_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,3,3,9990,,,,,,,,kfold,final,,3,sub-008_ses-04_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,4,4,10021,,,,,,,,kfold,final,,4,sub-008_ses-05_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MAP,CSP,svm_linear,pt,6,5,5,10052,,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,,,,,,
