subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,ma2020,DWP,CSP,lda,pt,2,14,14,7736,mmd,,,,,,,kfold,weighting,13.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.13357825302491105,14.0,boot_mean,0.11707781449276443,0.0856071561128938,0.17281737861634772
11,ma2020,DWP,CSP,lda,pt,2,14,14,7736,mmd,,,,,,,kfold,final,13.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.13357825302491105,14.0,boot_mean,0.11707781449276443,0.0856071561128938,0.17281737861634772
11,ma2020,DWP,CSP,lda,pt,2,14,14,7736,mmd,,,,,,,kfold,weighting,,14,sub-011_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,pt,2,14,14,7736,mmd,,,,,,,kfold,final,,14,sub-011_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,0.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07156325520981106,0.0,boot_mean,0.11655895455776129,0.10225573725476665,0.13327665410938744
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,0.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.07156325520981106,0.0,boot_mean,0.11655895455776129,0.10225573725476665,0.13327665410938744
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.06987849592196477,0.0,boot_mean,0.11936919629867437,0.10528473168947515,0.13616534102388148
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.06987849592196477,0.0,boot_mean,0.11936919629867437,0.10528473168947515,0.13616534102388148
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07084435759967492,0.0,boot_mean,0.11774175408630888,0.1036915231066739,0.1396152333335441
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07084435759967492,0.0,boot_mean,0.11774175408630888,0.1036915231066739,0.1396152333335441
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.0720027717200044,0.0,boot_mean,0.11584745383033462,0.0994940811317704,0.13327067140593246
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.0720027717200044,0.0,boot_mean,0.11584745383033462,0.0994940811317704,0.13327067140593246
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.07223075365845538,0.0,boot_mean,0.11548180133838254,0.09801433711150276,0.1358301260884748
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.07223075365845538,0.0,boot_mean,0.11548180133838254,0.09801433711150276,0.1358301260884748
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.0730879176308549,0.0,boot_mean,0.1141274366232871,0.09850346675712404,0.132737060847635
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.0730879176308549,0.0,boot_mean,0.1141274366232871,0.09850346675712404,0.132737060847635
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07451810865621519,0.0,boot_mean,0.11193702319572607,0.09565265025655705,0.13066020977013468
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07451810865621519,0.0,boot_mean,0.11193702319572607,0.09565265025655705,0.13066020977013468
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07054362098141696,0.0,boot_mean,0.1182437067390884,0.10080814513798572,0.1392081049301846
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07054362098141696,0.0,boot_mean,0.1182437067390884,0.10080814513798572,0.1392081049301846
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07017266680125851,0.0,boot_mean,0.11886878442597042,0.10203404769805514,0.13931703148839666
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.07017266680125851,0.0,boot_mean,0.11886878442597042,0.10203404769805514,0.13931703148839666
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07080450560260425,0.0,boot_mean,0.1178080250651259,0.10140798858806102,0.1386715358392563
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07080450560260425,0.0,boot_mean,0.1178080250651259,0.10140798858806102,0.1386715358392563
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07098294714189739,0.0,boot_mean,0.11751186909215366,0.10172223079418338,0.13791595372296434
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07098294714189739,0.0,boot_mean,0.11751186909215366,0.10172223079418338,0.13791595372296434
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07083467049237471,0.0,boot_mean,0.11775785618270783,0.10267921982271466,0.13500260571647524
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.07083467049237471,0.0,boot_mean,0.11775785618270783,0.10267921982271466,0.13500260571647524
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07033391597791296,0.0,boot_mean,0.11859626078497484,0.10319894344554995,0.1401857725335751
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07033391597791296,0.0,boot_mean,0.11859626078497484,0.10319894344554995,0.1401857725335751
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07220201260555445,0.0,boot_mean,0.11552777093372538,0.09881590288278513,0.13227679980247467
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07220201260555445,0.0,boot_mean,0.11552777093372538,0.09881590288278513,0.13227679980247467
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,weighting,,0,sub-011_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,0,0,8299,mmd,,,,,,,kfold,final,,0,sub-011_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.04404626259733726,1.0,boot_mean,0.34715021773665955,0.28429869898289495,0.43002418083239025
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.04404626259733726,1.0,boot_mean,0.34715021773665955,0.28429869898289495,0.43002418083239025
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.04407557205308391,1.0,boot_mean,0.3469193684752729,0.293407625298147,0.40181065959557277
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.04407557205308391,1.0,boot_mean,0.3469193684752729,0.293407625298147,0.40181065959557277
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.10077136482489427,1.0,boot_mean,0.15173569349407218,0.1166552153138722,0.18764474096400335
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.10077136482489427,1.0,boot_mean,0.15173569349407218,0.1166552153138722,0.18764474096400335
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.0820474083441126,1.0,boot_mean,0.18636337159945357,0.15066593531566583,0.22449436946267404
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.0820474083441126,1.0,boot_mean,0.18636337159945357,0.15066593531566583,0.22449436946267404
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06851487273393793,1.0,boot_mean,0.22317264226585298,0.1862323551615685,0.26504149749272254
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.06851487273393793,1.0,boot_mean,0.22317264226585298,0.1862323551615685,0.26504149749272254
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.070513000653414,1.0,boot_mean,0.21684856753679133,0.18170023209384173,0.26392665451261277
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.070513000653414,1.0,boot_mean,0.21684856753679133,0.18170023209384173,0.26392665451261277
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07417492466345314,1.0,boot_mean,0.20614297340868784,0.17409294430869404,0.2476369329471939
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07417492466345314,1.0,boot_mean,0.20614297340868784,0.17409294430869404,0.2476369329471939
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.06877610098729708,1.0,boot_mean,0.22232497483591715,0.1862155534996606,0.2738304093082943
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.06877610098729708,1.0,boot_mean,0.22232497483591715,0.1862155534996606,0.2738304093082943
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.061063214045678035,1.0,boot_mean,0.2504069409573195,0.21653442863930217,0.2890914708937778
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.061063214045678035,1.0,boot_mean,0.2504069409573195,0.21653442863930217,0.2890914708937778
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06944530451751264,1.0,boot_mean,0.22018255025800645,0.18085155653410293,0.26641510418446807
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.06944530451751264,1.0,boot_mean,0.22018255025800645,0.18085155653410293,0.26641510418446807
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07611044649645536,1.0,boot_mean,0.20090064230118437,0.1690161533818597,0.2360151541572868
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07611044649645536,1.0,boot_mean,0.20090064230118437,0.1690161533818597,0.2360151541572868
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0800317955107463,1.0,boot_mean,0.19105698638943622,0.1599352780698964,0.22926782936797332
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.0800317955107463,1.0,boot_mean,0.19105698638943622,0.1599352780698964,0.22926782936797332
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07949129962615975,1.0,boot_mean,0.19235607265229182,0.16250960671128192,0.23114592523222066
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07949129962615975,1.0,boot_mean,0.19235607265229182,0.16250960671128192,0.23114592523222066
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.08093843294591789,1.0,boot_mean,0.1889168371865858,0.15727871567193785,0.2260467142933056
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.08093843294591789,1.0,boot_mean,0.1889168371865858,0.15727871567193785,0.2260467142933056
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,weighting,,1,sub-011_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,1,1,8330,mmd,,,,,,,kfold,final,,1,sub-011_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.06249903147044254,2.0,boot_mean,0.13882060974540658,0.11799066134917101,0.16697228120476845
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.06249903147044254,2.0,boot_mean,0.13882060974540658,0.11799066134917101,0.16697228120476845
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.06718540028235516,2.0,boot_mean,0.12913741578367863,0.11159206204670406,0.1474817176626136
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.06718540028235516,2.0,boot_mean,0.12913741578367863,0.11159206204670406,0.1474817176626136
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07315746739414465,2.0,boot_mean,0.11859545317560682,0.10394503678840793,0.13843277292887812
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07315746739414465,2.0,boot_mean,0.11859545317560682,0.10394503678840793,0.13843277292887812
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07700482894948872,2.0,boot_mean,0.11267006588791748,0.0931489335765536,0.1311429621488349
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.07700482894948872,2.0,boot_mean,0.11267006588791748,0.0931489335765536,0.1311429621488349
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.07512828843154438,2.0,boot_mean,0.11548434296986254,0.09941796935293196,0.13379080032623622
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.07512828843154438,2.0,boot_mean,0.11548434296986254,0.09941796935293196,0.13379080032623622
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.0735154967731529,2.0,boot_mean,0.11801787407532453,0.1025803763211106,0.13938256135239185
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.0735154967731529,2.0,boot_mean,0.11801787407532453,0.1025803763211106,0.13938256135239185
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07178773244477596,2.0,boot_mean,0.12085831482694483,0.10560675177517288,0.1397478654696612
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07178773244477596,2.0,boot_mean,0.12085831482694483,0.10560675177517288,0.1397478654696612
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07218347339274926,2.0,boot_mean,0.12019571191282927,0.10417161433136107,0.1400972695582492
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07218347339274926,2.0,boot_mean,0.12019571191282927,0.10417161433136107,0.1400972695582492
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.06992359970874247,2.0,boot_mean,0.1240803715597494,0.10849192864261996,0.14161715897069962
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.06992359970874247,2.0,boot_mean,0.1240803715597494,0.10849192864261996,0.14161715897069962
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07210489955095944,2.0,boot_mean,0.1203266921580596,0.1045918631906567,0.14230211615356175
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07210489955095944,2.0,boot_mean,0.1203266921580596,0.1045918631906567,0.14230211615356175
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07133479172854078,2.0,boot_mean,0.12162571181928097,0.10676525828587513,0.1434269002896844
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07133479172854078,2.0,boot_mean,0.12162571181928097,0.10676525828587513,0.1434269002896844
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0716071761222502,2.0,boot_mean,0.12116305961105528,0.10630994155277725,0.1404463005528223
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.0716071761222502,2.0,boot_mean,0.12116305961105528,0.10630994155277725,0.1404463005528223
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07089170199306401,2.0,boot_mean,0.12238590724486391,0.10766087603515764,0.13999927364113618
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07089170199306401,2.0,boot_mean,0.12238590724486391,0.10766087603515764,0.13999927364113618
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07167611175778969,2.0,boot_mean,0.12104652815798125,0.10605526512299611,0.13920527560745882
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07167611175778969,2.0,boot_mean,0.12104652815798125,0.10605526512299611,0.13920527560745882
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,weighting,,2,sub-011_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,2,2,8361,mmd,,,,,,,kfold,final,,2,sub-011_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.03449661490819601,3.0,boot_mean,0.3852216044538186,0.3281755140725272,0.4633631062832711
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.03449661490819601,3.0,boot_mean,0.3852216044538186,0.3281755140725272,0.4633631062832711
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.08144163997994876,3.0,boot_mean,0.1631695334402336,0.1287019826533641,0.19672029297982427
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.08144163997994876,3.0,boot_mean,0.1631695334402336,0.1287019826533641,0.19672029297982427
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.05393714174851748,3.0,boot_mean,0.24637608653037688,0.19099216173695424,0.31424278481211115
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.05393714174851748,3.0,boot_mean,0.24637608653037688,0.19099216173695424,0.31424278481211115
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.09860805325618134,3.0,boot_mean,0.13476360999845027,0.10673494944275026,0.16517632315692768
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.09860805325618134,3.0,boot_mean,0.13476360999845027,0.10673494944275026,0.16517632315692768
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06843062274066301,3.0,boot_mean,0.19419386930781862,0.1643040486332987,0.23116868879556016
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.06843062274066301,3.0,boot_mean,0.19419386930781862,0.1643040486332987,0.23116868879556016
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06941648487981841,3.0,boot_mean,0.19143588797816374,0.15653452449252248,0.23277944713694304
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.06941648487981841,3.0,boot_mean,0.19143588797816374,0.15653452449252248,0.23277944713694304
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.0780307100951166,3.0,boot_mean,0.17030215145891966,0.14680669640955363,0.20399503256492918
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.0780307100951166,3.0,boot_mean,0.17030215145891966,0.14680669640955363,0.20399503256492918
11,ma2020,DWP,CSP,lda,coral,3,3,3,8392,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07209908641133786,3.0,boot_mean,0.18431306694892555,0.15558631442896187,0.2225069413704899
