subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.4149063787305454,0.42127538731923714,0.5431589350825535
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,not_used,False,,13.0,direct,0.11237390797455692,0.147654838277541,0.19687990159571114
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,overlap_only,False,,13.0,direct,0.0877659148929748,0.11704192280328495,0.1403060676660857
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.25688742098355066,0.23523354910819871,0.3138965559693297
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,not_used,False,,13.0,direct,0.0877659148929748,0.11704192280328495,0.1403060676660857
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,overlap_only,False,,13.0,direct,0.08872511991586292,0.11766844971830659,0.1641441492047671
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.26387293124176403,0.22980487859376197,0.3410050665907752
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,not_used,False,,13.0,direct,0.08872511991586292,0.11766844971830659,0.1641441492047671
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,dropped,False,,13.0,direct,0.0984536181062699,0.1302215049580384,0.17380644917706184
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,anchor_best,True,0.5510211396114182,14.0,direct,0.16236918073472373,0.17652200113065467,0.2439971034183928
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,not_used,False,,13.0,direct,0.0984536181062699,0.1302215049580384,0.17380644917706184
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,selected,False,0.41031851229160327,13.0,direct,0.08479954125278967,0.1158505427039019,0.15106683906999552
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,anchor_source,False,0.44897886038858187,14.0,direct,0.19927208370359686,0.23266048160959057,0.3122573235073987
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.41031851229160327,13.0,direct,0.08479954125278967,0.1158505427039019,0.15106683906999552
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,dropped,False,,13.0,direct,0.09429893054129893,0.13309964635995752,0.15912093658348267
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.20211063186697897,0.20548429029982007,0.27508410512573284
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,not_used,False,,13.0,direct,0.09429893054129893,0.13309964635995752,0.15912093658348267
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,s_star,True,0.5896814877083967,13.0,direct,0.05900582428337309,0.09928059415506692,0.12744686240560063
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,target,False,,14.0,direct,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,True,0.5896814877083967,13.0,direct,0.05900582428337309,0.09928059415506692,0.12744686240560063
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,13,sub-008_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,13,13,8152,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,13,sub-008_ses-14_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.1426804552411586,0.15570276173563397,0.21388896035464636
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.14018121186323335,0.15191393570115097,0.1903514630290087
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.1426804552411586,0.15570276173563397,0.21388896035464636
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,overlap_only,False,,14.0,direct,0.112289235595601,0.14051909136915183,0.1900960922063811
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.12318729599499838,0.14364164083670225,0.19186464980151635
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.112289235595601,0.14051909136915183,0.1900960922063811
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.1229614475748502,0.15500206502585126,0.19326890983165682
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.14016003163497506,0.16861824804238507,0.23381954555011927
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.1229614475748502,0.15500206502585126,0.19326890983165682
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.15862421048043557,0.18704606021926978,0.2192513710978263
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.15026597092229538,0.17284633403374647,0.2271096733066302
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.15862421048043557,0.18704606021926978,0.2192513710978263
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.13108593455036519,0.15928444216687157,0.2024214020280515
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.1223031767327304,0.15991016561996993,0.19223373175625194
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.13108593455036519,0.15928444216687157,0.2024214020280515
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.13697452735688642,0.15934824947190054,0.20883490439366068
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.15228056361909262,0.16312083061124785,0.21342364483108758
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.13697452735688642,0.15934824947190054,0.20883490439366068
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.12825400131952597,0.14541250608447634,0.1810844879093666
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.1341473506112609,0.1646849769620442,0.20585415960104061
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.12825400131952597,0.14541250608447634,0.1810844879093666
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.14441388499606198,0.17126850180130287,0.21591669536860447
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.14994249704394408,0.17622885479366354,0.22832956697367413
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.14441388499606198,0.17126850180130287,0.21591669536860447
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,overlap_only,False,,14.0,direct,0.10667011809851155,0.13068957742855467,0.17476202295338747
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,anchor_best,True,0.5095686369264936,13.0,direct,0.10935715460216382,0.13074463042449294,0.17079004723993682
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.10667011809851155,0.13068957742855467,0.17476202295338747
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,dropped,False,,14.0,direct,0.13210961609304656,0.17188436630139348,0.21421809519300464
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.12069028091240154,0.145535980085766,0.18719432310090886
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.13210961609304656,0.17188436630139348,0.21421809519300464
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,overlap_only,False,,14.0,direct,0.098311593908888,0.12460829518061635,0.1894204235092991
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.13166318468055507,0.15976245740883627,0.21852767046564228
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,10.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.098311593908888,0.12460829518061635,0.1894204235092991
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,selected,False,0.4379990487273403,14.0,direct,0.09749654212409692,0.12725384476383902,0.15944137444251863
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,anchor_source,False,0.49043136307350654,13.0,direct,0.11362445296490173,0.14033119819763187,0.1790832825736013
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,11.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.4379990487273403,14.0,direct,0.09749654212409692,0.12725384476383902,0.15944137444251863
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,overlap_only,False,,14.0,direct,0.09882140317033944,0.1383543005283132,0.17344014513784753
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,anchor_dropped,False,,13.0,direct,0.12308190540882691,0.1471943503905822,0.18066650226827033
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,12.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,not_used,False,,14.0,direct,0.09882140317033944,0.1383543005283132,0.17344014513784753
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,13.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,s_star,True,0.5620009512726596,14.0,direct,0.07598433526839193,0.11426211484654852,0.14161713399371703
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,13.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,target,False,,13.0,direct,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,13.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,True,0.5620009512726596,14.0,direct,0.07598433526839193,0.11426211484654852,0.14161713399371703
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,14,sub-008_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,none,4,14,14,8183,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,14,sub-008_ses-15_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,s_star,True,0.5183137809212103,0.0,direct,0.1407364528389513,0.15570935651823659,0.22098339571222422
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,1.0,direct,,,
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,True,0.5183137809212103,0.0,direct,0.1407364528389513,0.15570935651823659,0.22098339571222422
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.16136529541909228,0.18161932623343183,0.23021189219088192
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.11071042158262528,0.12475517136720264,0.17961974908372663
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.16136529541909228,0.18161932623343183,0.23021189219088192
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.19630777855130774,0.20723634137635288,0.2763611223452145
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.14535131187606912,0.1759569284737518,0.2511267365386911
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.19630777855130774,0.20723634137635288,0.2763611223452145
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.16601210639923442,0.1825110893155906,0.24598772826940116
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12250074372043931,0.14825070775668742,0.18761691816836892
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.16601210639923442,0.1825110893155906,0.24598772826940116
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,dropped,False,,0.0,direct,0.2239262348337897,0.23423973022473182,0.308342673692079
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.16448631837525005,0.19227715986049557,0.24106779645064302
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.2239262348337897,0.23423973022473182,0.308342673692079
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.17816829361160338,0.19252206144867584,0.2641733011813452
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12594755189576268,0.15478334860005924,0.19034979742467445
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.17816829361160338,0.19252206144867584,0.2641733011813452
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.21320504282994762,0.21113755996513975,0.29002679399413284
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.153965296283901,0.16845156623560784,0.21025171806128523
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.21320504282994762,0.21113755996513975,0.29002679399413284
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.18198267429657772,0.20133771347494422,0.25396170696273174
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12126304903262318,0.14736413709425814,0.19539739635760248
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.18198267429657772,0.20133771347494422,0.25396170696273174
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.17363727949762514,0.17958098874236594,0.24983690157433847
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12586033180798878,0.1573971420232705,0.1968215139850732
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.17363727949762514,0.17958098874236594,0.24983690157433847
8,ma2020,MMP_merge_then_adapt,CSP,svm_linear,sa,5,0,0,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.18496875643845587,0.18226377842104743,0.24323946235287425
